      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----
    37.50        0.14570474    0.63872168E-04                 0        0.00286219
    42.50        0.11234656    0.54308333E-04                 0        0.00218111
    47.50    0.88233826E-01    0.47331278E-04                 0        0.00169473
    52.50    0.70357203E-01    0.41764202E-04                 0        0.00133849
    57.50    0.56818268E-01    0.37197920E-04                 0        0.00107084
    62.50    0.46378285E-01    0.33427901E-04                 0       0.000866551
    67.50    0.38202579E-01    0.30128892E-04                 0       0.000708058
    72.50    0.31704087E-01    0.27294333E-04                 0       0.000583213
    77.50    0.26523473E-01    0.24936811E-04                 0       0.000484065
    82.50    0.22293882E-01    0.22761900E-04                 0       0.000403837
    87.50    0.18797570E-01    0.20756791E-04                 0       0.000338511
    92.50    0.15973508E-01    0.19020902E-04                 0       0.000285848
    97.50    0.13643424E-01    0.17867306E-04                 0       0.000242416

  ----   dR_lep,lep     ----

     0.12    0.21392759E-04    0.13883516E-06                 0       2.29896e-07
     0.38    0.84601955E-03    0.28135305E-05                 0       1.11384e-05
     0.62    0.44753450E-02    0.95006823E-05                 0       6.54775e-05
     0.88    0.12104047E-01    0.15952213E-04                 0       0.000190477
     1.12    0.24563418E-01    0.22896014E-04                 0       0.000407707
     1.38    0.43152531E-01    0.30797039E-04                 0       0.000745494
     1.62    0.70629256E-01    0.40262272E-04                 0        0.00125987
     1.88        0.11304964    0.52475639E-04                 0        0.00206973
     2.12        0.18355802    0.69436053E-04                 0        0.00344486
     2.38        0.31537850    0.96558429E-04                 0         0.0060755
     2.62        0.56524175    0.14464465E-03                 0         0.0112041
     2.88        0.59553487    0.16263930E-03                 0          0.011921
     3.12        0.45322974    0.15176182E-03                 0        0.00909911
     3.38        0.17834783    0.97169140E-04                 0        0.00365108
     3.62    0.80358597E-01    0.67238189E-04                 0        0.00166098
     3.88    0.35468325E-01    0.46564758E-04                 0       0.000738969
     4.12    0.13381750E-01    0.30458756E-04                 0       0.000280741
     4.38    0.38762866E-02    0.17750845E-04                 0       8.19833e-05
     4.62    0.70709930E-03    0.80563616E-05                 0       1.51011e-05
     4.88    0.65493239E-04    0.24571991E-05                 0       1.39479e-06

  ----   dR_jet1,l-/l   ----

     0.12    0.12012227E-01    0.21779652E-04                 0       0.000245528
     0.38    0.35691929E-01    0.38160172E-04                 0        0.00073005
     0.62    0.58697933E-01    0.48207105E-04                 0        0.00120127
     0.88    0.81184881E-01    0.55872962E-04                 0        0.00166318
     1.12        0.10276876    0.61915717E-04                 0        0.00210676
     1.38        0.12447071    0.67176871E-04                 0        0.00255314
     1.62        0.14714125    0.71970473E-04                 0        0.00301713
     1.88        0.17294181    0.76761802E-04                 0        0.00353698
     2.12        0.20519274    0.82517383E-04                 0        0.00417015
     2.38        0.24782492    0.89474007E-04                 0        0.00497599
     2.62        0.30641337    0.98536808E-04                 0        0.00603218
     2.88        0.38194443    0.11032019E-03                 0        0.00731305
     3.12        0.37814257    0.11421952E-03                 0        0.00708613
     3.38        0.18149764    0.80232606E-04                 0        0.00342387
     3.62        0.10349901    0.65310705E-04                 0        0.00195568
     3.88    0.62293545E-01    0.54859965E-04                 0         0.0011768
     4.12    0.37994369E-01    0.46613452E-04                 0       0.000716562
     4.38    0.22962230E-01    0.39663123E-04                 0       0.000432438
     4.62    0.13706453E-01    0.33691682E-04                 0       0.000257747
     4.88    0.79670509E-02    0.28833241E-04                 0       0.000149752

  ----   dR_jet1,l+/n   ----

     0.12    0.13237653E-01    0.22758086E-04                 0       0.000253064
     0.38    0.39318432E-01    0.39572645E-04                 0       0.000751276
     0.62    0.64854491E-01    0.50352694E-04                 0        0.00123906
     0.88    0.89483900E-01    0.58443477E-04                 0        0.00171092
     1.12        0.11325882    0.65257646E-04                 0        0.00216735
     1.38        0.13656895    0.71071619E-04                 0        0.00261776
     1.62        0.16083073    0.76326013E-04                 0        0.00309089
     1.88        0.18692313    0.81404706E-04                 0        0.00360724
     2.12        0.21737595    0.86515850E-04                 0         0.0042197
     2.38        0.25566063    0.92411779E-04                 0        0.00499462
     2.62        0.30406368    0.99491568E-04                 0        0.00598176
     2.88        0.36064348    0.10767727E-03                 0        0.00713938
     3.12        0.34430836    0.10835606E-03                 0        0.00685826
     3.38        0.16598541    0.75136632E-04                 0         0.0033504
     3.62    0.95003245E-01    0.60937701E-04                 0        0.00193295
     3.88    0.57636650E-01    0.51076175E-04                 0        0.00117926
     4.12    0.35485357E-01    0.43367662E-04                 0       0.000728568
     4.38    0.21802979E-01    0.37160615E-04                 0       0.000448786
     4.62    0.13220981E-01    0.31151958E-04                 0       0.000273058
     4.88    0.79465588E-02    0.26989453E-04                 0       0.000164297

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_phot,lep    ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   H_T            ----

    50.00    0.63440578E-01    0.59977607E-04                 0        0.00133283
   150.00         1.8215264    0.26615704E-03                 0         0.0367615
   250.00        0.60884220    0.12900877E-03                 0         0.0114188
   350.00        0.12669969    0.56979710E-04                 0        0.00222367
   450.00    0.40905850E-01    0.31496975E-04                 0       0.000684448
   550.00    0.16332040E-01    0.19514835E-04                 0       0.000262213
   650.00    0.74612266E-02    0.13201604E-04                 0       0.000115362
   750.00    0.37402954E-02    0.93123453E-05                 0       5.59601e-05
   850.00    0.20148882E-02    0.67830962E-05                 0       2.92165e-05
   950.00    0.11311912E-02    0.47521326E-05                 0       1.60125e-05
  1050.00    0.67266840E-03    0.33251798E-05                 0       9.26236e-06
  1150.00    0.41627726E-03    0.23730872E-05                 0       5.59579e-06
  1250.00    0.26147189E-03    0.16737432E-05                 0       3.44797e-06
  1350.00    0.16669783E-03    0.11704788E-05                 0       2.17531e-06
  1450.00    0.11316524E-03    0.88142997E-06                 0       1.43036e-06
  1550.00    0.74986793E-04    0.64183172E-06                 0       9.38047e-07
  1650.00    0.51763278E-04    0.48621381E-06                 0       6.37428e-07
  1750.00    0.36174821E-04    0.36614331E-06                 0        4.3397e-07
  1850.00    0.25979353E-04    0.28663300E-06                 0       3.04222e-07
  1950.00    0.18337898E-04    0.21341248E-06                 0       2.14843e-07

  ----   M_T            ----

    25.00        0.19261849    0.93228159E-04                 0        0.00381633
    75.00        0.84394791    0.18861603E-03                 0         0.0168657
   125.00         1.6045953    0.23843562E-03                 0         0.0312287
   175.00    0.52836985E-01    0.47816660E-04                 0        0.00101414
   225.00         0.0000000         0.0000000                 0                 0
   275.00         0.0000000         0.0000000                 0                 0
   325.00         0.0000000         0.0000000                 0                 0
   375.00         0.0000000         0.0000000                 0                 0
   425.00         0.0000000         0.0000000                 0                 0
   475.00         0.0000000         0.0000000                 0                 0
   525.00         0.0000000         0.0000000                 0                 0
   575.00         0.0000000         0.0000000                 0                 0
   625.00         0.0000000         0.0000000                 0                 0
   675.00         0.0000000         0.0000000                 0                 0
   725.00         0.0000000         0.0000000                 0                 0
   775.00         0.0000000         0.0000000                 0                 0
   825.00         0.0000000         0.0000000                 0                 0
   875.00         0.0000000         0.0000000                 0                 0
   925.00         0.0000000         0.0000000                 0                 0
   975.00         0.0000000         0.0000000                 0                 0

  ----   Delta_Phi      ----

     0.16    0.36156125E-01    0.34162256E-04                 0       0.000673179
     0.47    0.42301711E-01    0.34912993E-04                 0       0.000781967
     0.79    0.55642868E-01    0.39416628E-04                 0        0.00102599
     1.10    0.78876932E-01    0.47081878E-04                 0        0.00146334
     1.41        0.11812940    0.58701604E-04                 0        0.00221727
     1.73        0.18644722    0.75790953E-04                 0        0.00355325
     2.04        0.31472645    0.10245137E-03                 0        0.00610949
     2.36        0.56758085    0.14603640E-03                 0         0.0112524
     2.67        0.74441439    0.18410133E-03                 0         0.0149237
     2.98        0.54972842    0.17502195E-03                 0         0.0109244

  ----   A_FB vs Qll    ----

   135.00         0.0752351       0.000135817       0.000745885                 0

  ----   A0 vs ZpT      ----

     5.00                 0         undefined                 0                 0
    15.00                 0         undefined                 0                 0
    25.00           1.18928        0.00318732       0.000703776                 0
    35.00           1.19442       0.000837804       0.000805481                 0
    45.00           1.20105       0.000872575       0.000960208                 0
    55.00           1.20723        0.00100522        0.00106471                 0
    65.00           1.20638        0.00116228        0.00118427                 0
    75.00           1.20015        0.00133468        0.00125184                 0
    85.00           1.19126        0.00152558        0.00130184                 0
    95.00           1.17862        0.00175232        0.00133817                 0

  ----   A1 vs ZpT      ----

     5.00                 0         undefined                 0                 0
    15.00                 0         undefined                 0                 0
    25.00          0.236246        0.00271664       1.85472e-05                 0
    35.00          0.258227       0.000704754       2.24722e-05                 0
    45.00          0.301344       0.000714546           3.2e-05                 0
    55.00          0.334268       0.000804419        4.8775e-05                 0
    65.00          0.360191       0.000911727       7.95236e-05                 0
    75.00          0.375122        0.00103009       0.000108688                 0
    85.00          0.387662        0.00116136       0.000152417                 0
    95.00          0.393243        0.00132404       0.000196802                 0

  ----   A2 vs ZpT      ----

     5.00                 0         undefined                 0                 0
    15.00                 0         undefined                 0                 0
    25.00          0.149573        0.00583962       0.000431426                 0
    35.00          0.163741        0.00147074        0.00048967                 0
    45.00          0.226597        0.00151897       0.000583979                 0
    55.00          0.286316        0.00174171       0.000649125                 0
    65.00          0.333138        0.00200276       0.000684338                 0
    75.00          0.368416        0.00229451       0.000655089                 0
    85.00          0.394902        0.00262113       0.000624532                 0
    95.00          0.406032        0.00301037       0.000524828                 0

  ----   A3 vs ZpT      ----

     5.00                 0         undefined                 0                 0
    15.00                 0         undefined                 0                 0
    25.00         0.0612868        0.00285409       0.000583681                 0
    35.00         0.0541861       0.000669747       0.000740171                 0
    45.00         0.0749799       0.000694859        0.00104422                 0
    55.00         0.0979086       0.000801817        0.00134879                 0
    65.00          0.118596       0.000926513        0.00163655                 0
    75.00          0.140582        0.00106726         0.0019079                 0
    85.00          0.161975        0.00122008        0.00217382                 0
    95.00          0.181081        0.00140425         0.0024035                 0

  ----   A4 vs ZpT      ----

     5.00                 0         undefined                 0                 0
    15.00                 0         undefined                 0                 0
    25.00           0.16802        0.00225907        0.00169082                 0
    35.00          0.163953       0.000584484        0.00168404                 0
    45.00          0.161794       0.000590346        0.00163266                 0
    55.00          0.160343       0.000659901        0.00159421                 0
    65.00          0.159721       0.000743914        0.00157354                 0
    75.00          0.162132       0.000837204        0.00156814                 0
    85.00          0.164018       0.000939952        0.00157808                 0
    95.00          0.167041        0.00106943        0.00158643                 0

  ----   phi CS         ----

    -2.83          0.190014       9.29233e-05                 0       0.000150542
    -2.20          0.192754       8.80749e-05                 0       0.000128222
    -1.57          0.191825       8.64089e-05                 0       3.33916e-05
    -0.94          0.209977       9.28346e-05       0.000110815                 0
    -0.31          0.215445       9.81116e-05       0.000199757                 0
     0.31          0.215386       9.81472e-05       0.000201204                 0
     0.94          0.209869       9.27159e-05       0.000110815                 0
     1.57          0.191727       8.63729e-05                 0       3.47994e-05
     2.20          0.192832       8.80716e-05                 0       0.000129074
     2.83          0.190087       9.29221e-05                 0       0.000150542

  ----   costh CS       ----

    -0.90          0.136367        7.3606e-05                 0       0.000105641
    -0.70          0.185812       8.38439e-05                 0       0.000147564
    -0.50          0.206684       8.64691e-05                 0       7.86766e-05
    -0.30          0.224098       9.09855e-05       6.53529e-05                 0
    -0.10          0.247079       0.000101108       0.000266036                 0
     0.10          0.260759       0.000107698       0.000411547                 0
     0.30          0.258472       0.000106851       0.000435032                 0
     0.50           0.25103       0.000106132       0.000403425                 0
     0.70          0.228955       0.000102763       0.000311133                 0
     0.90          0.163404       8.61436e-05       0.000184478                 0
