 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
     0.70   0.15085376       0.50069246E-04
     0.90   0.14464471       0.50198745E-04
     0.90   0.14460347       0.50184803E-04
     0.90   0.14456222       0.50170852E-04
     0.90   0.14452100       0.50156908E-04
     0.90   0.14447974       0.50142961E-04
     0.90   0.14443851       0.50129013E-04
     0.90   0.14439726       0.50115068E-04
     0.90   0.14435605       0.50101132E-04
     0.90   0.14431481       0.50087185E-04
     0.90   0.14427358       0.50073239E-04
     0.90   0.14423241       0.50059315E-04
     0.90   0.14419110       0.50045346E-04
     0.90   0.14415001       0.50031456E-04
     0.90   0.14410871       0.50017492E-04
     0.90   0.14406757       0.50003577E-04
     0.90   0.14402644       0.49989672E-04
     0.90   0.14398525       0.49975743E-04
     0.90   0.14394403       0.49961805E-04
     0.90   0.14390278       0.49947847E-04
     0.90   0.14386172       0.49933972E-04
     0.90   0.14382059       0.49920059E-04
     0.90   0.14377936       0.49906122E-04
     0.90   0.14373829       0.49892234E-04
     0.90   0.14369712       0.49878310E-04
     0.90   0.14365599       0.49864409E-04
     0.90   0.14361487       0.49850504E-04
     0.90   0.14357376       0.49836598E-04
     0.90   0.14353250       0.49822645E-04
     0.90   0.14349150       0.49808787E-04
     0.90   0.14345038       0.49794888E-04
     1.10   0.13502176       0.50009076E-04
     1.10   0.13498361       0.49995328E-04
     1.10   0.13494543       0.49981560E-04
     1.10   0.13490735       0.49967829E-04
     1.10   0.13486922       0.49954079E-04
     1.10   0.13483111       0.49940340E-04
     1.10   0.13479294       0.49926576E-04
     1.10   0.13475481       0.49912832E-04
     1.10   0.13471669       0.49899088E-04
     1.10   0.13467858       0.49885343E-04
     1.10   0.13464051       0.49871612E-04
     1.10   0.13460232       0.49857843E-04
     1.10   0.13456429       0.49844133E-04
     1.10   0.13452614       0.49830384E-04
     1.10   0.13448808       0.49816662E-04
     1.10   0.13445007       0.49802958E-04
     1.10   0.13441196       0.49789216E-04
     1.10   0.13437387       0.49775481E-04
     1.10   0.13433576       0.49761735E-04
     1.10   0.13429777       0.49748044E-04
     1.10   0.13425974       0.49734330E-04
     1.10   0.13422158       0.49720573E-04
     1.10   0.13418364       0.49706898E-04
     1.10   0.13414557       0.49693173E-04
     1.10   0.13410752       0.49679453E-04
     1.10   0.13406952       0.49665754E-04
     1.10   0.13403152       0.49652059E-04
     1.10   0.13399335       0.49638285E-04
     1.10   0.13395544       0.49624629E-04
     1.10   0.13391743       0.49610922E-04
     1.30   0.12268822       0.49521670E-04
     1.30   0.12265406       0.49508287E-04
     1.30   0.12261987       0.49494878E-04
     1.30   0.12258579       0.49481523E-04
     1.30   0.12255167       0.49468151E-04
     1.30   0.12251757       0.49454787E-04
     1.30   0.12248341       0.49441398E-04
     1.30   0.12244930       0.49428027E-04
     1.30   0.12241517       0.49414647E-04
     1.30   0.12238108       0.49401288E-04
     1.30   0.12234701       0.49387929E-04
     1.30   0.12231284       0.49374537E-04
     1.30   0.12227879       0.49361191E-04
     1.30   0.12224467       0.49347825E-04
     1.30   0.12221058       0.49334459E-04
     1.30   0.12217654       0.49321122E-04
     1.30   0.12214247       0.49307766E-04
     1.30   0.12210839       0.49294409E-04
     1.30   0.12207431       0.49281051E-04
     1.30   0.12204030       0.49267725E-04
     1.30   0.12200630       0.49254397E-04
     1.30   0.12197211       0.49240996E-04
     1.30   0.12193816       0.49227695E-04
     1.30   0.12190411       0.49214353E-04
     1.30   0.12187003       0.49200989E-04
     1.30   0.12183602       0.49187664E-04
     1.30   0.12180202       0.49174341E-04
     1.30   0.12176787       0.49160943E-04
     1.30   0.12173393       0.49147656E-04
     1.30   0.12169994       0.49134330E-04
     1.50   0.10699730       0.48630729E-04
     1.50   0.10696814       0.48617958E-04
     1.50   0.10693903       0.48605198E-04
     1.50   0.10690998       0.48592485E-04
     1.50   0.10688091       0.48579750E-04
     1.50   0.10685187       0.48567037E-04
     1.50   0.10682279       0.48554300E-04
     1.50   0.10679373       0.48541579E-04
     1.50   0.10676463       0.48528826E-04
     1.50   0.10673560       0.48516117E-04
     1.50   0.10670659       0.48503411E-04
     1.50   0.10667749       0.48490666E-04
     1.50   0.10664846       0.48477948E-04
     1.50   0.10661939       0.48465226E-04
     1.50   0.10659033       0.48452499E-04
     1.50   0.10656132       0.48439792E-04
     1.50   0.10653232       0.48427097E-04
     1.50   0.10650328       0.48414380E-04
     1.50   0.10647425       0.48401671E-04
     1.50   0.10644527       0.48388979E-04
     1.50   0.10641633       0.48376307E-04
     1.50   0.10638718       0.48363539E-04
     1.50   0.10635823       0.48350861E-04
     1.50   0.10632925       0.48338177E-04
     1.50   0.10630021       0.48325454E-04
     1.50   0.10627123       0.48312766E-04
     1.50   0.10624224       0.48300074E-04
     1.50   0.10621319       0.48287346E-04
     1.50   0.10618423       0.48274678E-04
     1.50   0.10615528       0.48262000E-04
     1.70   0.87493985E-01   0.47078079E-04
     1.70   0.87470905E-01   0.47066218E-04
     1.70   0.87447886E-01   0.47054398E-04
     1.70   0.87424873E-01   0.47042581E-04
     1.70   0.87401868E-01   0.47030766E-04
     1.70   0.87378893E-01   0.47018972E-04
     1.70   0.87355891E-01   0.47007164E-04
     1.70   0.87332885E-01   0.46995355E-04
     1.70   0.87309886E-01   0.46983538E-04
     1.70   0.87286896E-01   0.46971736E-04
     1.70   0.87263937E-01   0.46959944E-04
     1.70   0.87240939E-01   0.46948144E-04
     1.70   0.87217937E-01   0.46936325E-04
     1.70   0.87194919E-01   0.46924506E-04
     1.70   0.87171952E-01   0.46912717E-04
     1.70   0.87148976E-01   0.46900915E-04
     1.70   0.87126037E-01   0.46889141E-04
     1.70   0.87103038E-01   0.46877333E-04
     1.70   0.87080077E-01   0.46865548E-04
     1.70   0.87057136E-01   0.46853766E-04
     1.70   0.87034214E-01   0.46842000E-04
     1.70   0.87011189E-01   0.46830173E-04
     1.70   0.86988245E-01   0.46818388E-04
     1.70   0.86965328E-01   0.46806637E-04
     1.70   0.86942345E-01   0.46794834E-04
     1.70   0.86919411E-01   0.46783059E-04
     1.70   0.86896450E-01   0.46771264E-04
     1.70   0.86873500E-01   0.46759482E-04
     1.70   0.86850575E-01   0.46747722E-04
     1.70   0.86827659E-01   0.46735954E-04
     1.90   0.64609113E-01   0.44171822E-04
     1.90   0.64592833E-01   0.44161340E-04
     1.90   0.64576598E-01   0.44150892E-04
     1.90   0.64560327E-01   0.44140419E-04
     1.90   0.64544086E-01   0.44129965E-04
     1.90   0.64527848E-01   0.44119516E-04
     1.90   0.64511632E-01   0.44109092E-04
     1.90   0.64495374E-01   0.44098629E-04
     1.90   0.64479147E-01   0.44088182E-04
     1.90   0.64462904E-01   0.44077729E-04
     1.90   0.64446691E-01   0.44067294E-04
     1.90   0.64430471E-01   0.44056868E-04
     1.90   0.64414224E-01   0.44046408E-04
     1.90   0.64397987E-01   0.44035955E-04
     1.90   0.64381760E-01   0.44025520E-04
     1.90   0.64365532E-01   0.44015070E-04
     1.90   0.64349316E-01   0.44004638E-04
     1.90   0.64333113E-01   0.43994220E-04
     1.90   0.64316886E-01   0.43983781E-04
     1.90   0.64300686E-01   0.43973353E-04
     1.90   0.64284474E-01   0.43962921E-04
     1.90   0.64268236E-01   0.43952468E-04
     1.90   0.64252038E-01   0.43942042E-04
     1.90   0.64235868E-01   0.43931656E-04
     1.90   0.64219642E-01   0.43921210E-04
     1.90   0.64203435E-01   0.43910781E-04
     1.90   0.64187223E-01   0.43900344E-04
     1.90   0.64171009E-01   0.43889912E-04
     1.90   0.64154852E-01   0.43879531E-04
     1.90   0.64138651E-01   0.43869104E-04
     2.10   0.38821035E-01   0.38183833E-04
     2.10   0.38811782E-01   0.38175371E-04
     2.10   0.38802556E-01   0.38166941E-04
     2.10   0.38793307E-01   0.38158485E-04
     2.10   0.38784074E-01   0.38150046E-04
     2.10   0.38774841E-01   0.38141609E-04
     2.10   0.38765638E-01   0.38133208E-04
     2.10   0.38756394E-01   0.38124758E-04
     2.10   0.38747161E-01   0.38116311E-04
     2.10   0.38737924E-01   0.38107870E-04
     2.10   0.38728706E-01   0.38099443E-04
     2.10   0.38719491E-01   0.38091032E-04
     2.10   0.38710259E-01   0.38082592E-04
     2.10   0.38701032E-01   0.38074159E-04
     2.10   0.38691801E-01   0.38065727E-04
     2.10   0.38682573E-01   0.38057287E-04
     2.10   0.38673355E-01   0.38048865E-04
     2.10   0.38664158E-01   0.38040469E-04
     2.10   0.38654937E-01   0.38032044E-04
     2.10   0.38645724E-01   0.38023622E-04
     2.10   0.38636496E-01   0.38015189E-04
     2.10   0.38627267E-01   0.38006747E-04
     2.10   0.38618056E-01   0.37998327E-04
     2.10   0.38608875E-01   0.37989954E-04
     2.10   0.38599648E-01   0.37981518E-04
     2.10   0.38590432E-01   0.37973096E-04
     2.10   0.38581215E-01   0.37964669E-04
     2.10   0.38571994E-01   0.37956245E-04
     2.10   0.38562821E-01   0.37947873E-04
     2.10   0.38553604E-01   0.37939449E-04
     2.30   0.12612421E-01   0.24483551E-04
     2.30   0.12609591E-01   0.24478542E-04
     2.30   0.12606768E-01   0.24473555E-04
     2.30   0.12603942E-01   0.24468555E-04
     2.30   0.12601117E-01   0.24463560E-04
     2.30   0.12598294E-01   0.24458573E-04
     2.30   0.12595482E-01   0.24453606E-04
     2.30   0.12592655E-01   0.24448608E-04
     2.30   0.12589828E-01   0.24443601E-04
     2.30   0.12587002E-01   0.24438607E-04
     2.30   0.12584183E-01   0.24433620E-04
     2.30   0.12581365E-01   0.24428645E-04
     2.30   0.12578543E-01   0.24423652E-04
     2.30   0.12575719E-01   0.24418662E-04
     2.30   0.12572897E-01   0.24413677E-04
     2.30   0.12570073E-01   0.24408679E-04
     2.30   0.12567255E-01   0.24403700E-04
     2.30   0.12564442E-01   0.24398730E-04
     2.30   0.12561625E-01   0.24393753E-04
     2.30   0.12558806E-01   0.24388766E-04
     2.30   0.12555981E-01   0.24383773E-04
     2.30   0.12553161E-01   0.24378783E-04
     2.30   0.12550340E-01   0.24373793E-04
     2.30   0.12547535E-01   0.24368844E-04
     2.30   0.12544711E-01   0.24363848E-04
     2.30   0.12541892E-01   0.24358866E-04
     2.30   0.12539072E-01   0.24353879E-04
     2.30   0.12536254E-01   0.24348898E-04
     2.30   0.12533448E-01   0.24343942E-04
     2.30   0.12530627E-01   0.24338954E-04

  ----   Q_ll Invaria   ----

   110.50   0.16636086       0.93359626E-04
   110.50   0.16631445       0.93334358E-04
   110.50   0.16626805       0.93309095E-04
   110.50   0.16622170       0.93283860E-04
   110.50   0.16617528       0.93258586E-04
   110.50   0.16612892       0.93233352E-04
   110.50   0.16608254       0.93208104E-04
   110.50   0.16603619       0.93182868E-04
   110.50   0.16598981       0.93157615E-04
   110.50   0.16594343       0.93132367E-04
   110.50   0.16589714       0.93107162E-04
   110.50   0.16585070       0.93081886E-04
   110.50   0.16580446       0.93056710E-04
   110.50   0.16575809       0.93031462E-04
   110.50   0.16571175       0.93006240E-04
   110.50   0.16566546       0.92981033E-04
   110.50   0.16561918       0.92955840E-04
   110.50   0.16557283       0.92930608E-04
   110.50   0.16552644       0.92905357E-04
   110.50   0.16548026       0.92880214E-04
   110.50   0.16543402       0.92855040E-04
   110.50   0.16538764       0.92829786E-04
   110.50   0.16534145       0.92804640E-04
   110.50   0.16529515       0.92779444E-04
   110.50   0.16524885       0.92754234E-04
   110.50   0.16520262       0.92729066E-04
   110.50   0.16515638       0.92703890E-04
   110.50   0.16511003       0.92678661E-04
   110.50   0.16506387       0.92653537E-04
   110.50   0.16501767       0.92628384E-04
   111.50   0.15180783       0.87507892E-04
   111.50   0.15176548       0.87484217E-04
   111.50   0.15172313       0.87460547E-04
   111.50   0.15168084       0.87436903E-04
   111.50   0.15163847       0.87413223E-04
   111.50   0.15159617       0.87389580E-04
   111.50   0.15155384       0.87365924E-04
   111.50   0.15151154       0.87342279E-04
   111.50   0.15146922       0.87318619E-04
   111.50   0.15142690       0.87294963E-04
   111.50   0.15138465       0.87271348E-04
   111.50   0.15134227       0.87247665E-04
   111.50   0.15130008       0.87224076E-04
   111.50   0.15125776       0.87200421E-04
   111.50   0.15121547       0.87176789E-04
   111.50   0.15117323       0.87153172E-04
   111.50   0.15113099       0.87129567E-04
   111.50   0.15108869       0.87105927E-04
   111.50   0.15104636       0.87082268E-04
   111.50   0.15100422       0.87058711E-04
   111.50   0.15096202       0.87035124E-04
   111.50   0.15091969       0.87011463E-04
   111.50   0.15087755       0.86987902E-04
   111.50   0.15083529       0.86964295E-04
   111.50   0.15079304       0.86940675E-04
   111.50   0.15075085       0.86917094E-04
   111.50   0.15070866       0.86893506E-04
   111.50   0.15066636       0.86869867E-04
   111.50   0.15062424       0.86846328E-04
   111.50   0.15058208       0.86822761E-04
   112.50   0.13946354       0.83906398E-04
   112.50   0.13942463       0.83883700E-04
   112.50   0.13938573       0.83861007E-04
   112.50   0.13934688       0.83838339E-04
   112.50   0.13930796       0.83815635E-04
   112.50   0.13926910       0.83792968E-04
   112.50   0.13923021       0.83770289E-04
   112.50   0.13919135       0.83747619E-04
   112.50   0.13915247       0.83724936E-04
   112.50   0.13911359       0.83702256E-04
   112.50   0.13907478       0.83679615E-04
   112.50   0.13903585       0.83656910E-04
   112.50   0.13899709       0.83634295E-04
   112.50   0.13895821       0.83611616E-04
   112.50   0.13891936       0.83588958E-04
   112.50   0.13888055       0.83566316E-04
   112.50   0.13884176       0.83543686E-04
   112.50   0.13880289       0.83521021E-04
   112.50   0.13876400       0.83498339E-04
   112.50   0.13872529       0.83475754E-04
   112.50   0.13868653       0.83453141E-04
   112.50   0.13864764       0.83430455E-04
   112.50   0.13860892       0.83407867E-04
   112.50   0.13857011       0.83385234E-04
   112.50   0.13853129       0.83362589E-04
   112.50   0.13849253       0.83339981E-04
   112.50   0.13845377       0.83317367E-04
   112.50   0.13841491       0.83294704E-04
   112.50   0.13837621       0.83272136E-04
   112.50   0.13833748       0.83249542E-04
   113.50   0.12858293       0.80540750E-04
   113.50   0.12854706       0.80518964E-04
   113.50   0.12851119       0.80497182E-04
   113.50   0.12847537       0.80475425E-04
   113.50   0.12843948       0.80453635E-04
   113.50   0.12840365       0.80431878E-04
   113.50   0.12836780       0.80410110E-04
   113.50   0.12833197       0.80388351E-04
   113.50   0.12829613       0.80366580E-04
   113.50   0.12826028       0.80344811E-04
   113.50   0.12822450       0.80323080E-04
   113.50   0.12818860       0.80301288E-04
   113.50   0.12815286       0.80279581E-04
   113.50   0.12811702       0.80257813E-04
   113.50   0.12808120       0.80236066E-04
   113.50   0.12804542       0.80214333E-04
   113.50   0.12800965       0.80192613E-04
   113.50   0.12797382       0.80170859E-04
   113.50   0.12793796       0.80149088E-04
   113.50   0.12790227       0.80127411E-04
   113.50   0.12786653       0.80105706E-04
   113.50   0.12783068       0.80083933E-04
   113.50   0.12779498       0.80062252E-04
   113.50   0.12775919       0.80040528E-04
   113.50   0.12772340       0.80018793E-04
   113.50   0.12768767       0.79997094E-04
   113.50   0.12765193       0.79975389E-04
   113.50   0.12761610       0.79953636E-04
   113.50   0.12758042       0.79931975E-04
   113.50   0.12754471       0.79910289E-04
   114.50   0.11885698       0.77401478E-04
   114.50   0.11882381       0.77380517E-04
   114.50   0.11879065       0.77359562E-04
   114.50   0.11875753       0.77338631E-04
   114.50   0.11872434       0.77317667E-04
   114.50   0.11869122       0.77296736E-04
   114.50   0.11865807       0.77275792E-04
   114.50   0.11862494       0.77254860E-04
   114.50   0.11859180       0.77233914E-04
   114.50   0.11855865       0.77212971E-04
   114.50   0.11852557       0.77192065E-04
   114.50   0.11849238       0.77171099E-04
   114.50   0.11845933       0.77150215E-04
   114.50   0.11842619       0.77129273E-04
   114.50   0.11839308       0.77108351E-04
   114.50   0.11835999       0.77087443E-04
   114.50   0.11832692       0.77066547E-04
   114.50   0.11829379       0.77045617E-04
   114.50   0.11826064       0.77024673E-04
   114.50   0.11822764       0.77003818E-04
   114.50   0.11819459       0.76982937E-04
   114.50   0.11816144       0.76961990E-04
   114.50   0.11812843       0.76941131E-04
   114.50   0.11809534       0.76920231E-04
   114.50   0.11806225       0.76899321E-04
   114.50   0.11802921       0.76878445E-04
   114.50   0.11799617       0.76857563E-04
   114.50   0.11796305       0.76836636E-04
   114.50   0.11793005       0.76815796E-04
   114.50   0.11789704       0.76794933E-04
   115.50   0.11034144       0.74600830E-04
   115.50   0.11031065       0.74580640E-04
   115.50   0.11027987       0.74560456E-04
   115.50   0.11024912       0.74540296E-04
   115.50   0.11021832       0.74520103E-04
   115.50   0.11018757       0.74499943E-04
   115.50   0.11015679       0.74479770E-04
   115.50   0.11012604       0.74459608E-04
   115.50   0.11009528       0.74439433E-04
   115.50   0.11006451       0.74419261E-04
   115.50   0.11003380       0.74399124E-04
   115.50   0.11000299       0.74378930E-04
   115.50   0.10997231       0.74358815E-04
   115.50   0.10994155       0.74338644E-04
   115.50   0.10991081       0.74318492E-04
   115.50   0.10988009       0.74298354E-04
   115.50   0.10984939       0.74278227E-04
   115.50   0.10981864       0.74258068E-04
   115.50   0.10978787       0.74237895E-04
   115.50   0.10975723       0.74217807E-04
   115.50   0.10972655       0.74197696E-04
   115.50   0.10969578       0.74177519E-04
   115.50   0.10966514       0.74157428E-04
   115.50   0.10963442       0.74137298E-04
   115.50   0.10960371       0.74117157E-04
   115.50   0.10957304       0.74097050E-04
   115.50   0.10954236       0.74076937E-04
   115.50   0.10951161       0.74056780E-04
   115.50   0.10948099       0.74036707E-04
   115.50   0.10945034       0.74016613E-04
   116.50   0.10277320       0.71977918E-04
   116.50   0.10274452       0.71958432E-04
   116.50   0.10271585       0.71938950E-04
   116.50   0.10268721       0.71919491E-04
   116.50   0.10265852       0.71900001E-04
   116.50   0.10262988       0.71880543E-04
   116.50   0.10260122       0.71861072E-04
   116.50   0.10257258       0.71841611E-04
   116.50   0.10254392       0.71822138E-04
   116.50   0.10251526       0.71802669E-04
   116.50   0.10248666       0.71783233E-04
   116.50   0.10245796       0.71763742E-04
   116.50   0.10242939       0.71744326E-04
   116.50   0.10240073       0.71724858E-04
   116.50   0.10237210       0.71705407E-04
   116.50   0.10234349       0.71685969E-04
   116.50   0.10231490       0.71666543E-04
   116.50   0.10228626       0.71647086E-04
   116.50   0.10225759       0.71627615E-04
   116.50   0.10222906       0.71608226E-04
   116.50   0.10220049       0.71588814E-04
   116.50   0.10217182       0.71569340E-04
   116.50   0.10214328       0.71549949E-04
   116.50   0.10211467       0.71530518E-04
   116.50   0.10208606       0.71511079E-04
   116.50   0.10205750       0.71491671E-04
   116.50   0.10202892       0.71472259E-04
   116.50   0.10200029       0.71452803E-04
   116.50   0.10197176       0.71433429E-04
   116.50   0.10194321       0.71414034E-04
   117.50   0.96003869E-01   0.69545416E-04
   117.50   0.95977084E-01   0.69526606E-04
   117.50   0.95950303E-01   0.69507800E-04
   117.50   0.95923556E-01   0.69489017E-04
   117.50   0.95896758E-01   0.69470203E-04
   117.50   0.95870007E-01   0.69451420E-04
   117.50   0.95843232E-01   0.69432625E-04
   117.50   0.95816481E-01   0.69413840E-04
   117.50   0.95789716E-01   0.69395043E-04
   117.50   0.95762947E-01   0.69376249E-04
   117.50   0.95736229E-01   0.69357488E-04
   117.50   0.95709425E-01   0.69338673E-04
   117.50   0.95682739E-01   0.69319931E-04
   117.50   0.95655974E-01   0.69301138E-04
   117.50   0.95629231E-01   0.69282363E-04
   117.50   0.95602511E-01   0.69263600E-04
   117.50   0.95575802E-01   0.69244848E-04
   117.50   0.95549048E-01   0.69226066E-04
   117.50   0.95522276E-01   0.69207271E-04
   117.50   0.95495623E-01   0.69188555E-04
   117.50   0.95468936E-01   0.69169817E-04
   117.50   0.95442166E-01   0.69151019E-04
   117.50   0.95415508E-01   0.69132301E-04
   117.50   0.95388785E-01   0.69113545E-04
   117.50   0.95362062E-01   0.69094780E-04
   117.50   0.95335381E-01   0.69076046E-04
   117.50   0.95308694E-01   0.69057307E-04
   117.50   0.95281944E-01   0.69038528E-04
   117.50   0.95255301E-01   0.69019825E-04
   117.50   0.95228638E-01   0.69001104E-04
   118.50   0.89952232E-01   0.67283695E-04
   118.50   0.89927132E-01   0.67265488E-04
   118.50   0.89902037E-01   0.67247286E-04
   118.50   0.89876973E-01   0.67229106E-04
   118.50   0.89851861E-01   0.67210895E-04
   118.50   0.89826793E-01   0.67192715E-04
   118.50   0.89801704E-01   0.67174523E-04
   118.50   0.89776636E-01   0.67156341E-04
   118.50   0.89751555E-01   0.67138147E-04
   118.50   0.89726471E-01   0.67119956E-04
   118.50   0.89701435E-01   0.67101797E-04
   118.50   0.89676317E-01   0.67083587E-04
   118.50   0.89651310E-01   0.67065447E-04
   118.50   0.89626229E-01   0.67047256E-04
   118.50   0.89601169E-01   0.67029084E-04
   118.50   0.89576131E-01   0.67010923E-04
   118.50   0.89551103E-01   0.66992772E-04
   118.50   0.89526033E-01   0.66974593E-04
   118.50   0.89500945E-01   0.66956402E-04
   118.50   0.89475970E-01   0.66938287E-04
   118.50   0.89450963E-01   0.66920150E-04
   118.50   0.89425877E-01   0.66901955E-04
   118.50   0.89400897E-01   0.66883837E-04
   118.50   0.89375855E-01   0.66865683E-04
   118.50   0.89350813E-01   0.66847521E-04
   118.50   0.89325812E-01   0.66829389E-04
   118.50   0.89300804E-01   0.66811251E-04
   118.50   0.89275738E-01   0.66793074E-04
   118.50   0.89250771E-01   0.66774972E-04
   118.50   0.89225786E-01   0.66756851E-04
   119.50   0.84487528E-01   0.65158900E-04
   119.50   0.84463949E-01   0.65141255E-04
   119.50   0.84440372E-01   0.65123614E-04
   119.50   0.84416826E-01   0.65105994E-04
   119.50   0.84393235E-01   0.65088345E-04
   119.50   0.84369685E-01   0.65070725E-04
   119.50   0.84346115E-01   0.65053094E-04
   119.50   0.84322565E-01   0.65035472E-04
   119.50   0.84299003E-01   0.65017840E-04
   119.50   0.84275437E-01   0.65000209E-04
   119.50   0.84251917E-01   0.64982610E-04
   119.50   0.84228320E-01   0.64964961E-04
   119.50   0.84204828E-01   0.64947379E-04
   119.50   0.84181266E-01   0.64929750E-04
   119.50   0.84157723E-01   0.64912138E-04
   119.50   0.84134201E-01   0.64894536E-04
   119.50   0.84110689E-01   0.64876946E-04
   119.50   0.84087137E-01   0.64859327E-04
   119.50   0.84063568E-01   0.64841697E-04
   119.50   0.84040105E-01   0.64824140E-04
   119.50   0.84016612E-01   0.64806562E-04
   119.50   0.83993045E-01   0.64788929E-04
   119.50   0.83969578E-01   0.64771369E-04
   119.50   0.83946052E-01   0.64753775E-04
   119.50   0.83922527E-01   0.64736172E-04
   119.50   0.83899039E-01   0.64718599E-04
   119.50   0.83875546E-01   0.64701021E-04
   119.50   0.83851998E-01   0.64683404E-04
   119.50   0.83828543E-01   0.64665860E-04
   119.50   0.83805070E-01   0.64648298E-04
   120.50   0.79475648E-01   0.63177668E-04
   120.50   0.79453464E-01   0.63160553E-04
   120.50   0.79431283E-01   0.63143444E-04
   120.50   0.79409131E-01   0.63126355E-04
   120.50   0.79386936E-01   0.63109237E-04
   120.50   0.79364781E-01   0.63092148E-04
   120.50   0.79342605E-01   0.63075048E-04
   120.50   0.79320450E-01   0.63057957E-04
   120.50   0.79298282E-01   0.63040855E-04
   120.50   0.79276112E-01   0.63023756E-04
   120.50   0.79253984E-01   0.63006688E-04
   120.50   0.79231784E-01   0.62989570E-04
   120.50   0.79209682E-01   0.62972518E-04
   120.50   0.79187515E-01   0.62955420E-04
   120.50   0.79165366E-01   0.62938338E-04
   120.50   0.79143236E-01   0.62921267E-04
   120.50   0.79121117E-01   0.62904206E-04
   120.50   0.79098958E-01   0.62887118E-04
   120.50   0.79076785E-01   0.62870019E-04
   120.50   0.79054711E-01   0.62852991E-04
   120.50   0.79032609E-01   0.62835943E-04
   120.50   0.79010437E-01   0.62818841E-04
   120.50   0.78988359E-01   0.62801811E-04
   120.50   0.78966226E-01   0.62784745E-04
   120.50   0.78944093E-01   0.62767674E-04
   120.50   0.78921996E-01   0.62750630E-04
   120.50   0.78899894E-01   0.62733582E-04
   120.50   0.78877739E-01   0.62716495E-04
   120.50   0.78855673E-01   0.62699480E-04
   120.50   0.78833590E-01   0.62682447E-04
   121.50   0.74978196E-01   0.61340506E-04
   121.50   0.74957269E-01   0.61323887E-04
   121.50   0.74936346E-01   0.61307273E-04
   121.50   0.74915450E-01   0.61290679E-04
   121.50   0.74894513E-01   0.61274057E-04
   121.50   0.74873614E-01   0.61257463E-04
   121.50   0.74852695E-01   0.61240857E-04
   121.50   0.74831795E-01   0.61224261E-04
   121.50   0.74810884E-01   0.61207655E-04
   121.50   0.74789971E-01   0.61191051E-04
   121.50   0.74769098E-01   0.61174476E-04
   121.50   0.74748156E-01   0.61157854E-04
   121.50   0.74727307E-01   0.61141296E-04
   121.50   0.74706396E-01   0.61124693E-04
   121.50   0.74685503E-01   0.61108105E-04
   121.50   0.74664627E-01   0.61091528E-04
   121.50   0.74643762E-01   0.61074962E-04
   121.50   0.74622859E-01   0.61058368E-04
   121.50   0.74601943E-01   0.61041764E-04
   121.50   0.74581120E-01   0.61025229E-04
   121.50   0.74560271E-01   0.61008675E-04
   121.50   0.74539356E-01   0.60992068E-04
   121.50   0.74518530E-01   0.60975531E-04
   121.50   0.74497651E-01   0.60958960E-04
   121.50   0.74476773E-01   0.60942382E-04
   121.50   0.74455929E-01   0.60925832E-04
   121.50   0.74435080E-01   0.60909277E-04
   121.50   0.74414181E-01   0.60892685E-04
   121.50   0.74393365E-01   0.60876163E-04
   121.50   0.74372534E-01   0.60859622E-04
   122.50   0.70800146E-01   0.59665354E-04
   122.50   0.70780385E-01   0.59649203E-04
   122.50   0.70760627E-01   0.59633057E-04
   122.50   0.70740894E-01   0.59616931E-04
   122.50   0.70721124E-01   0.59600777E-04
   122.50   0.70701389E-01   0.59584651E-04
   122.50   0.70681635E-01   0.59568514E-04
   122.50   0.70661899E-01   0.59552385E-04
   122.50   0.70642153E-01   0.59536247E-04
   122.50   0.70622404E-01   0.59520112E-04
   122.50   0.70602694E-01   0.59504004E-04
   122.50   0.70582918E-01   0.59487851E-04
   122.50   0.70563230E-01   0.59471759E-04
   122.50   0.70543484E-01   0.59455625E-04
   122.50   0.70523754E-01   0.59439505E-04
   122.50   0.70504041E-01   0.59423395E-04
   122.50   0.70484338E-01   0.59407296E-04
   122.50   0.70464600E-01   0.59391171E-04
   122.50   0.70444849E-01   0.59375035E-04
   122.50   0.70425185E-01   0.59358966E-04
   122.50   0.70405498E-01   0.59342879E-04
   122.50   0.70385748E-01   0.59326740E-04
   122.50   0.70366081E-01   0.59310668E-04
   122.50   0.70346365E-01   0.59294565E-04
   122.50   0.70326650E-01   0.59278455E-04
   122.50   0.70306967E-01   0.59262371E-04
   122.50   0.70287279E-01   0.59246283E-04
   122.50   0.70267544E-01   0.59230159E-04
   122.50   0.70247888E-01   0.59214103E-04
   122.50   0.70228217E-01   0.59198029E-04
   123.50   0.67130021E-01   0.58016237E-04
   123.50   0.67111275E-01   0.58000502E-04
   123.50   0.67092532E-01   0.57984772E-04
   123.50   0.67073815E-01   0.57969061E-04
   123.50   0.67055060E-01   0.57953323E-04
   123.50   0.67036339E-01   0.57937612E-04
   123.50   0.67017601E-01   0.57921889E-04
   123.50   0.66998879E-01   0.57906176E-04
   123.50   0.66980148E-01   0.57890454E-04
   123.50   0.66961414E-01   0.57874733E-04
   123.50   0.66942717E-01   0.57859041E-04
   123.50   0.66923958E-01   0.57843303E-04
   123.50   0.66905282E-01   0.57827625E-04
   123.50   0.66886551E-01   0.57811906E-04
   123.50   0.66867835E-01   0.57796201E-04
   123.50   0.66849135E-01   0.57780506E-04
   123.50   0.66830445E-01   0.57764821E-04
   123.50   0.66811721E-01   0.57749110E-04
