 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
   117.50   0.24231243E-01   0.36775971E-04
   117.50   0.24225266E-01   0.36767845E-04
   117.50   0.24219296E-01   0.36759731E-04
   117.50   0.24213331E-01   0.36751624E-04
   117.50   0.24207351E-01   0.36743495E-04
   117.50   0.24201369E-01   0.36735360E-04
   117.50   0.24195415E-01   0.36727273E-04
   117.50   0.24189451E-01   0.36719163E-04
   117.50   0.24183467E-01   0.36711027E-04
   117.50   0.24177512E-01   0.36702935E-04
   117.50   0.24171542E-01   0.36694824E-04
   117.50   0.24165566E-01   0.36686696E-04
   117.50   0.24159606E-01   0.36678596E-04
   117.50   0.24153640E-01   0.36670481E-04
   117.50   0.24147657E-01   0.36662343E-04
   117.50   0.24141707E-01   0.36654264E-04
   117.50   0.24135746E-01   0.36646157E-04
   122.50   0.19938314E-01   0.32809802E-04
   122.50   0.19933467E-01   0.32802672E-04
   122.50   0.19928620E-01   0.32795540E-04
   122.50   0.19923781E-01   0.32788424E-04
   122.50   0.19918932E-01   0.32781288E-04
   122.50   0.19914095E-01   0.32774175E-04
   122.50   0.19909250E-01   0.32767051E-04
   122.50   0.19904409E-01   0.32759930E-04
   122.50   0.19899566E-01   0.32752807E-04
   122.50   0.19894720E-01   0.32745674E-04
   122.50   0.19889888E-01   0.32738570E-04
   122.50   0.19885036E-01   0.32731430E-04
   122.50   0.19880206E-01   0.32724322E-04
   122.50   0.19875362E-01   0.32717198E-04
   122.50   0.19870521E-01   0.32710074E-04
   122.50   0.19865686E-01   0.32702961E-04
   122.50   0.19860855E-01   0.32695856E-04
   122.50   0.19856011E-01   0.32688729E-04
   122.50   0.19851166E-01   0.32681598E-04
   122.50   0.19846344E-01   0.32674509E-04
   122.50   0.19841513E-01   0.32667400E-04
   122.50   0.19836666E-01   0.32660267E-04
   122.50   0.19831844E-01   0.32653174E-04
   122.50   0.19827008E-01   0.32646065E-04
   122.50   0.19822167E-01   0.32638939E-04
   122.50   0.19817340E-01   0.32631839E-04
   122.50   0.19812508E-01   0.32624724E-04
   122.50   0.19807662E-01   0.32617590E-04
   122.50   0.19802843E-01   0.32610508E-04
   122.50   0.19798015E-01   0.32603401E-04
   127.50   0.16570034E-01   0.29419790E-04
   127.50   0.16566054E-01   0.29413497E-04
   127.50   0.16562075E-01   0.29407203E-04
   127.50   0.16558103E-01   0.29400922E-04
   127.50   0.16554121E-01   0.29394624E-04
   127.50   0.16550150E-01   0.29388347E-04
   127.50   0.16546173E-01   0.29382059E-04
   127.50   0.16542198E-01   0.29375774E-04
   127.50   0.16538222E-01   0.29369488E-04
   127.50   0.16534244E-01   0.29363192E-04
   127.50   0.16530277E-01   0.29356924E-04
   127.50   0.16526293E-01   0.29350621E-04
   127.50   0.16522328E-01   0.29344349E-04
   127.50   0.16518351E-01   0.29338061E-04
   127.50   0.16514377E-01   0.29331774E-04
   127.50   0.16510407E-01   0.29325496E-04
   127.50   0.16506441E-01   0.29319225E-04
   127.50   0.16502464E-01   0.29312935E-04
   127.50   0.16498486E-01   0.29306641E-04
   127.50   0.16494527E-01   0.29300385E-04
   127.50   0.16490561E-01   0.29294110E-04
   127.50   0.16486582E-01   0.29287816E-04
   127.50   0.16482623E-01   0.29281556E-04
   127.50   0.16478652E-01   0.29275281E-04
   127.50   0.16474678E-01   0.29268991E-04
   127.50   0.16470715E-01   0.29262725E-04
   127.50   0.16466748E-01   0.29256446E-04
   127.50   0.16462769E-01   0.29250149E-04
   127.50   0.16458813E-01   0.29243899E-04
   127.50   0.16454848E-01   0.29237626E-04
   132.50   0.13844184E-01   0.26413902E-04
   132.50   0.13840898E-01   0.26408338E-04
   132.50   0.13837612E-01   0.26402772E-04
   132.50   0.13834331E-01   0.26397217E-04
   132.50   0.13831042E-01   0.26391648E-04
   132.50   0.13827763E-01   0.26386098E-04
   132.50   0.13824478E-01   0.26380537E-04
   132.50   0.13821195E-01   0.26374979E-04
   132.50   0.13817912E-01   0.26369420E-04
   132.50   0.13814626E-01   0.26363852E-04
   132.50   0.13811350E-01   0.26358310E-04
   132.50   0.13808060E-01   0.26352735E-04
   132.50   0.13804785E-01   0.26347189E-04
   132.50   0.13801500E-01   0.26341628E-04
   132.50   0.13798218E-01   0.26336068E-04
   132.50   0.13794939E-01   0.26330517E-04
   132.50   0.13791664E-01   0.26324972E-04
   132.50   0.13788379E-01   0.26319409E-04
   132.50   0.13785094E-01   0.26313843E-04
   132.50   0.13781824E-01   0.26308311E-04
   132.50   0.13778549E-01   0.26302761E-04
   132.50   0.13775262E-01   0.26297195E-04
   132.50   0.13771992E-01   0.26291660E-04
   132.50   0.13768713E-01   0.26286111E-04
   132.50   0.13765431E-01   0.26280548E-04
   132.50   0.13762158E-01   0.26275007E-04
   132.50   0.13758881E-01   0.26269454E-04
   132.50   0.13755595E-01   0.26263885E-04
   132.50   0.13752327E-01   0.26258358E-04
   132.50   0.13749053E-01   0.26252810E-04
   137.50   0.11686461E-01   0.23759326E-04
   137.50   0.11683711E-01   0.23754378E-04
   137.50   0.11680962E-01   0.23749429E-04
   137.50   0.11678217E-01   0.23744490E-04
   137.50   0.11675465E-01   0.23739537E-04
   137.50   0.11672722E-01   0.23734602E-04
   137.50   0.11669973E-01   0.23729657E-04
   137.50   0.11667227E-01   0.23724714E-04
   137.50   0.11664479E-01   0.23719771E-04
   137.50   0.11661730E-01   0.23714820E-04
   137.50   0.11658989E-01   0.23709892E-04
   137.50   0.11656236E-01   0.23704934E-04
   137.50   0.11653496E-01   0.23700002E-04
   137.50   0.11650748E-01   0.23695057E-04
   137.50   0.11648002E-01   0.23690113E-04
   137.50   0.11645258E-01   0.23685176E-04
   137.50   0.11642518E-01   0.23680245E-04
   137.50   0.11639769E-01   0.23675298E-04
   137.50   0.11637020E-01   0.23670349E-04
   137.50   0.11634285E-01   0.23665429E-04
   137.50   0.11631544E-01   0.23660494E-04
   137.50   0.11628794E-01   0.23655545E-04
   137.50   0.11626059E-01   0.23650623E-04
   137.50   0.11623315E-01   0.23645688E-04
   137.50   0.11620568E-01   0.23640741E-04
   137.50   0.11617830E-01   0.23635814E-04
   137.50   0.11615088E-01   0.23630875E-04
   137.50   0.11612339E-01   0.23625923E-04
   137.50   0.11609605E-01   0.23621008E-04
   137.50   0.11606865E-01   0.23616074E-04
   142.50   0.99159164E-02   0.21497247E-04
   142.50   0.99136064E-02   0.21492832E-04
   142.50   0.99112961E-02   0.21488416E-04
   142.50   0.99089902E-02   0.21484009E-04
   142.50   0.99066783E-02   0.21479590E-04
   142.50   0.99043736E-02   0.21475187E-04
   142.50   0.99020645E-02   0.21470775E-04
   142.50   0.98997569E-02   0.21466364E-04
   142.50   0.98974488E-02   0.21461955E-04
   142.50   0.98951385E-02   0.21457536E-04
   142.50   0.98928365E-02   0.21453140E-04
   142.50   0.98905232E-02   0.21448716E-04
   142.50   0.98882212E-02   0.21444315E-04
   142.50   0.98859120E-02   0.21439903E-04
   142.50   0.98836050E-02   0.21435492E-04
   142.50   0.98812999E-02   0.21431087E-04
   142.50   0.98789977E-02   0.21426687E-04
   142.50   0.98766885E-02   0.21422274E-04
   142.50   0.98743791E-02   0.21417857E-04
   142.50   0.98720807E-02   0.21413468E-04
   142.50   0.98697782E-02   0.21409065E-04
   142.50   0.98674681E-02   0.21404649E-04
   142.50   0.98651695E-02   0.21400257E-04
   142.50   0.98628646E-02   0.21395855E-04
   142.50   0.98605567E-02   0.21391440E-04
   142.50   0.98582563E-02   0.21387044E-04
   142.50   0.98559524E-02   0.21382637E-04
   142.50   0.98536423E-02   0.21378218E-04
   142.50   0.98513456E-02   0.21373834E-04
   142.50   0.98490434E-02   0.21369431E-04
   147.50   0.84896994E-02   0.19611548E-04
   147.50   0.84877417E-02   0.19607572E-04
   147.50   0.84857836E-02   0.19603594E-04
   147.50   0.84838294E-02   0.19599625E-04
   147.50   0.84818699E-02   0.19595644E-04
   147.50   0.84799168E-02   0.19591679E-04
   147.50   0.84779599E-02   0.19587705E-04
   147.50   0.84760040E-02   0.19583732E-04
   147.50   0.84740479E-02   0.19579761E-04
   147.50   0.84720898E-02   0.19575780E-04
   147.50   0.84701389E-02   0.19571821E-04
   147.50   0.84681783E-02   0.19567836E-04
   147.50   0.84662274E-02   0.19563872E-04
   147.50   0.84642703E-02   0.19559898E-04
   147.50   0.84623151E-02   0.19555926E-04
   147.50   0.84603613E-02   0.19551957E-04
   147.50   0.84584103E-02   0.19547995E-04
   147.50   0.84564532E-02   0.19544019E-04
   147.50   0.84544958E-02   0.19540041E-04
   147.50   0.84525479E-02   0.19536088E-04
   147.50   0.84505966E-02   0.19532122E-04
   147.50   0.84486386E-02   0.19528144E-04
   147.50   0.84466906E-02   0.19524189E-04
   147.50   0.84447371E-02   0.19520224E-04
   147.50   0.84427811E-02   0.19516247E-04
   147.50   0.84408313E-02   0.19512288E-04
   147.50   0.84388787E-02   0.19508318E-04
   147.50   0.84369208E-02   0.19504338E-04
   147.50   0.84349743E-02   0.19500388E-04
   147.50   0.84330230E-02   0.19496422E-04
   152.50   0.72839649E-02   0.17826886E-04
   152.50   0.72823014E-02   0.17823325E-04
   152.50   0.72806374E-02   0.17819763E-04
   152.50   0.72789769E-02   0.17816208E-04
   152.50   0.72773116E-02   0.17812643E-04
   152.50   0.72756520E-02   0.17809092E-04
   152.50   0.72739891E-02   0.17805534E-04
   152.50   0.72723270E-02   0.17801975E-04
   152.50   0.72706647E-02   0.17798419E-04
   152.50   0.72690008E-02   0.17794854E-04
   152.50   0.72673430E-02   0.17791308E-04
   152.50   0.72656769E-02   0.17787739E-04
   152.50   0.72640190E-02   0.17784189E-04
   152.50   0.72623559E-02   0.17780630E-04
   152.50   0.72606945E-02   0.17777072E-04
   152.50   0.72590341E-02   0.17773518E-04
   152.50   0.72573763E-02   0.17769970E-04
   152.50   0.72557130E-02   0.17766409E-04
   152.50   0.72540498E-02   0.17762847E-04
   152.50   0.72523944E-02   0.17759307E-04
   152.50   0.72507362E-02   0.17755754E-04
   152.50   0.72490723E-02   0.17752192E-04
   152.50   0.72474171E-02   0.17748650E-04
   152.50   0.72457570E-02   0.17745099E-04
   152.50   0.72440946E-02   0.17741537E-04
   152.50   0.72424378E-02   0.17737991E-04
   152.50   0.72407785E-02   0.17734436E-04
   152.50   0.72391147E-02   0.17730871E-04
   152.50   0.72374606E-02   0.17727334E-04
   152.50   0.72358023E-02   0.17723782E-04
   157.50   0.62957014E-02   0.16288478E-04
   157.50   0.62942763E-02   0.16285256E-04
   157.50   0.62928507E-02   0.16282033E-04
   157.50   0.62914281E-02   0.16278817E-04
   157.50   0.62900014E-02   0.16275592E-04
   157.50   0.62885796E-02   0.16272379E-04
   157.50   0.62871549E-02   0.16269160E-04
   157.50   0.62857310E-02   0.16265940E-04
   157.50   0.62843069E-02   0.16262723E-04
   157.50   0.62828812E-02   0.16259498E-04
   157.50   0.62814610E-02   0.16256291E-04
   157.50   0.62800336E-02   0.16253061E-04
   157.50   0.62786132E-02   0.16249849E-04
   157.50   0.62771883E-02   0.16246629E-04
   157.50   0.62757650E-02   0.16243411E-04
   157.50   0.62743424E-02   0.16240196E-04
   157.50   0.62729222E-02   0.16236985E-04
   157.50   0.62714971E-02   0.16233764E-04
   157.50   0.62700721E-02   0.16230541E-04
   157.50   0.62686539E-02   0.16227338E-04
   157.50   0.62672332E-02   0.16224124E-04
   157.50   0.62658077E-02   0.16220901E-04
   157.50   0.62643897E-02   0.16217697E-04
   157.50   0.62629673E-02   0.16214484E-04
   157.50   0.62615430E-02   0.16211261E-04
   157.50   0.62601237E-02   0.16208054E-04
   157.50   0.62587019E-02   0.16204837E-04
   157.50   0.62572764E-02   0.16201611E-04
   157.50   0.62558594E-02   0.16198412E-04
   157.50   0.62544385E-02   0.16195198E-04
   162.50   0.54701500E-02   0.14932660E-04
   162.50   0.54689212E-02   0.14929738E-04
   162.50   0.54676920E-02   0.14926815E-04
   162.50   0.54664655E-02   0.14923898E-04
   162.50   0.54652352E-02   0.14920972E-04
   162.50   0.54640094E-02   0.14918059E-04
   162.50   0.54627810E-02   0.14915139E-04
   162.50   0.54615533E-02   0.14912218E-04
   162.50   0.54603253E-02   0.14909300E-04
   162.50   0.54590959E-02   0.14906374E-04
   162.50   0.54578715E-02   0.14903466E-04
   162.50   0.54566407E-02   0.14900536E-04
   162.50   0.54554160E-02   0.14897623E-04
   162.50   0.54541874E-02   0.14894702E-04
   162.50   0.54529602E-02   0.14891783E-04
   162.50   0.54517336E-02   0.14888867E-04
   162.50   0.54505091E-02   0.14885955E-04
   162.50   0.54492803E-02   0.14883033E-04
   162.50   0.54480516E-02   0.14880109E-04
   162.50   0.54468288E-02   0.14877205E-04
   162.50   0.54456038E-02   0.14874290E-04
   162.50   0.54443747E-02   0.14871366E-04
   162.50   0.54431520E-02   0.14868459E-04
   162.50   0.54419256E-02   0.14865546E-04
   162.50   0.54406975E-02   0.14862623E-04
   162.50   0.54394737E-02   0.14859714E-04
   162.50   0.54382478E-02   0.14856795E-04
   162.50   0.54370186E-02   0.14853869E-04
   162.50   0.54357967E-02   0.14850967E-04
   162.50   0.54345715E-02   0.14848052E-04
   167.50   0.47567109E-02   0.13679644E-04
   167.50   0.47556524E-02   0.13677009E-04
   167.50   0.47545935E-02   0.13674374E-04
   167.50   0.47535368E-02   0.13671744E-04
   167.50   0.47524770E-02   0.13669106E-04
   167.50   0.47514211E-02   0.13666480E-04
   167.50   0.47503629E-02   0.13663848E-04
   167.50   0.47493052E-02   0.13661214E-04
   167.50   0.47482474E-02   0.13658584E-04
   167.50   0.47471883E-02   0.13655946E-04
   167.50   0.47461337E-02   0.13653324E-04
   167.50   0.47450733E-02   0.13650682E-04
   167.50   0.47440183E-02   0.13648056E-04
   167.50   0.47429599E-02   0.13645423E-04
   167.50   0.47419027E-02   0.13642791E-04
   167.50   0.47408460E-02   0.13640162E-04
   167.50   0.47397912E-02   0.13637537E-04
   167.50   0.47387326E-02   0.13634902E-04
   167.50   0.47376741E-02   0.13632266E-04
   167.50   0.47366207E-02   0.13629648E-04
   167.50   0.47355654E-02   0.13627019E-04
   167.50   0.47345066E-02   0.13624384E-04
   167.50   0.47334533E-02   0.13621764E-04
   167.50   0.47323969E-02   0.13619137E-04
   167.50   0.47313388E-02   0.13616501E-04
   167.50   0.47302846E-02   0.13613879E-04
   167.50   0.47292284E-02   0.13611247E-04
   167.50   0.47281695E-02   0.13608609E-04
   167.50   0.47271170E-02   0.13605993E-04
   167.50   0.47260615E-02   0.13603364E-04
   172.50   0.41481259E-02   0.12493851E-04
   172.50   0.41472088E-02   0.12491462E-04
   172.50   0.41462914E-02   0.12489072E-04
   172.50   0.41453761E-02   0.12486688E-04
   172.50   0.41444578E-02   0.12484295E-04
   172.50   0.41435431E-02   0.12481914E-04
   172.50   0.41426263E-02   0.12479527E-04
   172.50   0.41417100E-02   0.12477138E-04
   172.50   0.41407935E-02   0.12474753E-04
   172.50   0.41398760E-02   0.12472360E-04
   172.50   0.41389623E-02   0.12469983E-04
   172.50   0.41380436E-02   0.12467586E-04
   172.50   0.41371296E-02   0.12465205E-04
   172.50   0.41362126E-02   0.12462817E-04
   172.50   0.41352968E-02   0.12460431E-04
   172.50   0.41343812E-02   0.12458046E-04
   172.50   0.41334674E-02   0.12455665E-04
   172.50   0.41325503E-02   0.12453276E-04
   172.50   0.41316332E-02   0.12450886E-04
   172.50   0.41307206E-02   0.12448511E-04
   172.50   0.41298064E-02   0.12446127E-04
   172.50   0.41288890E-02   0.12443737E-04
   172.50   0.41279765E-02   0.12441361E-04
   172.50   0.41270612E-02   0.12438979E-04
   172.50   0.41261446E-02   0.12436588E-04
   172.50   0.41252312E-02   0.12434210E-04
   172.50   0.41243162E-02   0.12431823E-04
   172.50   0.41233988E-02   0.12429431E-04
   172.50   0.41224869E-02   0.12427059E-04
   172.50   0.41215724E-02   0.12424675E-04
   177.50   0.36417274E-02   0.11567684E-04
   177.50   0.36409298E-02   0.11565505E-04
   177.50   0.36401317E-02   0.11563323E-04
   177.50   0.36393354E-02   0.11561148E-04
   177.50   0.36385366E-02   0.11558964E-04
   177.50   0.36377409E-02   0.11556790E-04
   177.50   0.36369434E-02   0.11554612E-04
   177.50   0.36361463E-02   0.11552432E-04
   177.50   0.36353490E-02   0.11550256E-04
   177.50   0.36345508E-02   0.11548072E-04
   177.50   0.36337560E-02   0.11545902E-04
   177.50   0.36329568E-02   0.11543715E-04
   177.50   0.36321617E-02   0.11541542E-04
   177.50   0.36313640E-02   0.11539362E-04
   177.50   0.36305674E-02   0.11537185E-04
   177.50   0.36297708E-02   0.11535009E-04
   177.50   0.36289760E-02   0.11532836E-04
   177.50   0.36281781E-02   0.11530656E-04
   177.50   0.36273803E-02   0.11528474E-04
   177.50   0.36265864E-02   0.11526306E-04
   177.50   0.36257911E-02   0.11524131E-04
   177.50   0.36249931E-02   0.11521950E-04
   177.50   0.36241993E-02   0.11519782E-04
   177.50   0.36234031E-02   0.11517608E-04
   177.50   0.36226056E-02   0.11515426E-04
   177.50   0.36218111E-02   0.11513256E-04
   177.50   0.36210150E-02   0.11511077E-04
   177.50   0.36202170E-02   0.11508894E-04
   177.50   0.36194237E-02   0.11506729E-04
   177.50   0.36186281E-02   0.11504553E-04
   182.50   0.31983106E-02   0.10620456E-04
   182.50   0.31976150E-02   0.10618476E-04
   182.50   0.31969190E-02   0.10616496E-04
   182.50   0.31962245E-02   0.10614521E-04
   182.50   0.31955278E-02   0.10612538E-04
   182.50   0.31948340E-02   0.10610565E-04
   182.50   0.31941386E-02   0.10608588E-04
   182.50   0.31934434E-02   0.10606609E-04
   182.50   0.31927480E-02   0.10604633E-04
   182.50   0.31920519E-02   0.10602650E-04
   182.50   0.31913588E-02   0.10600681E-04
   182.50   0.31906618E-02   0.10598695E-04
   182.50   0.31899685E-02   0.10596722E-04
   182.50   0.31892728E-02   0.10594743E-04
   182.50   0.31885780E-02   0.10592767E-04
   182.50   0.31878833E-02   0.10590791E-04
   182.50   0.31871901E-02   0.10588818E-04
   182.50   0.31864943E-02   0.10586839E-04
   182.50   0.31857985E-02   0.10584858E-04
   182.50   0.31851062E-02   0.10582891E-04
   182.50   0.31844127E-02   0.10580916E-04
   182.50   0.31837167E-02   0.10578936E-04
   182.50   0.31830244E-02   0.10576967E-04
   182.50   0.31823300E-02   0.10574993E-04
   182.50   0.31816345E-02   0.10573013E-04
   182.50   0.31809417E-02   0.10571043E-04
   182.50   0.31802474E-02   0.10569064E-04
   182.50   0.31795514E-02   0.10567083E-04
   182.50   0.31788596E-02   0.10565117E-04
   182.50   0.31781657E-02   0.10563141E-04
   187.50   0.28542171E-02   0.98994702E-05
   187.50   0.28536017E-02   0.98976432E-05
   187.50   0.28529859E-02   0.98958160E-05
   187.50   0.28523715E-02   0.98939929E-05
   187.50   0.28517551E-02   0.98921632E-05
   187.50   0.28511412E-02   0.98903425E-05
   187.50   0.28505259E-02   0.98885179E-05
   187.50   0.28499109E-02   0.98866907E-05
   187.50   0.28492956E-02   0.98848673E-05
   187.50   0.28486797E-02   0.98830373E-05
   187.50   0.28480665E-02   0.98812199E-05
   187.50   0.28474498E-02   0.98793870E-05
   187.50   0.28468364E-02   0.98775665E-05
   187.50   0.28462209E-02   0.98757398E-05
   187.50   0.28456063E-02   0.98739161E-05
   187.50   0.28449915E-02   0.98720922E-05
   187.50   0.28443783E-02   0.98702722E-05
   187.50   0.28437626E-02   0.98684453E-05
   187.50   0.28431470E-02   0.98666170E-05
   187.50   0.28425345E-02   0.98648012E-05
   187.50   0.28419209E-02   0.98629788E-05
   187.50   0.28413051E-02   0.98611510E-05
   187.50   0.28406926E-02   0.98593341E-05
   187.50   0.28400782E-02   0.98575128E-05
   187.50   0.28394629E-02   0.98556848E-05
   187.50   0.28388499E-02   0.98538667E-05
   187.50   0.28382356E-02   0.98520406E-05
   187.50   0.28376197E-02   0.98502117E-05
   187.50   0.28370077E-02   0.98483979E-05
   187.50   0.28363937E-02   0.98465742E-05
   192.50   0.25076142E-02   0.90875748E-05
   192.50   0.25070770E-02   0.90859171E-05
   192.50   0.25065394E-02   0.90842595E-05
   192.50   0.25060032E-02   0.90826054E-05
   192.50   0.25054650E-02   0.90809451E-05
   192.50   0.25049293E-02   0.90792937E-05
   192.50   0.25043921E-02   0.90776383E-05
   192.50   0.25038552E-02   0.90759804E-05
   192.50   0.25033181E-02   0.90743258E-05
   192.50   0.25027805E-02   0.90726657E-05
   192.50   0.25022453E-02   0.90710170E-05
   192.50   0.25017069E-02   0.90693536E-05
   192.50   0.25011715E-02   0.90677021E-05
   192.50   0.25006341E-02   0.90660446E-05
   192.50   0.25000977E-02   0.90643905E-05
   192.50   0.24995610E-02   0.90627356E-05
   192.50   0.24990258E-02   0.90610843E-05
   192.50   0.24984883E-02   0.90594268E-05
   192.50   0.24979509E-02   0.90577678E-05
   192.50   0.24974162E-02   0.90561205E-05
   192.50   0.24968806E-02   0.90544672E-05
   192.50   0.24963430E-02   0.90528087E-05
   192.50   0.24958084E-02   0.90511605E-05
   192.50   0.24952721E-02   0.90495080E-05
   192.50   0.24947349E-02   0.90478496E-05
   192.50   0.24941998E-02   0.90462001E-05
   192.50   0.24936636E-02   0.90445429E-05
   192.50   0.24931260E-02   0.90428838E-05
   192.50   0.24925917E-02   0.90412382E-05
   192.50   0.24920558E-02   0.90395834E-05
   197.50   0.22459199E-02   0.86643366E-05
   197.50   0.22454424E-02   0.86627728E-05
   197.50   0.22449647E-02   0.86612096E-05
   197.50   0.22444882E-02   0.86596496E-05
   197.50   0.22440099E-02   0.86580832E-05
   197.50   0.22435338E-02   0.86565255E-05
   197.50   0.22430565E-02   0.86549640E-05
   197.50   0.22425793E-02   0.86533999E-05
   197.50   0.22421020E-02   0.86518398E-05
   197.50   0.22416242E-02   0.86502734E-05
   197.50   0.22411486E-02   0.86487184E-05
   197.50   0.22406701E-02   0.86471493E-05
   197.50   0.22401943E-02   0.86455915E-05
   197.50   0.22397167E-02   0.86440279E-05
   197.50   0.22392400E-02   0.86424675E-05
   197.50   0.22387630E-02   0.86409068E-05
   197.50   0.22382874E-02   0.86393492E-05
   197.50   0.22378098E-02   0.86377856E-05
   197.50   0.22373322E-02   0.86362209E-05
   197.50   0.22368570E-02   0.86346668E-05
   197.50   0.22363810E-02   0.86331073E-05
   197.50   0.22359033E-02   0.86315428E-05
   197.50   0.22354282E-02   0.86299883E-05
   197.50   0.22349515E-02   0.86284296E-05
   197.50   0.22344741E-02   0.86268651E-05
   197.50   0.22339986E-02   0.86253093E-05
   197.50   0.22335220E-02   0.86237458E-05
   197.50   0.22330443E-02   0.86221809E-05
   197.50   0.22325695E-02   0.86206289E-05
   197.50   0.22320931E-02   0.86190678E-05

  ----   l-/lep. eta    ----

    -2.30   0.43398006       0.67935468E-03
    -2.30   0.43398806       0.67914840E-03
    -2.30   0.43399806       0.67894214E-03
    -2.30   0.43401065       0.67873664E-03
    -2.30   0.43402473       0.67853057E-03
    -2.30   0.43404132       0.67832513E-03
    -2.30   0.43406018       0.67812002E-03
    -2.30   0.43408082       0.67791467E-03
    -2.30   0.43410366       0.67770934E-03
    -2.30   0.43412851       0.67750423E-03
    -2.30   0.43415548       0.67729925E-03
    -2.30   0.43418470       0.67709475E-03
    -2.30   0.43421620       0.67689037E-03
    -2.30   0.43424958       0.67668595E-03
    -2.30   0.43428483       0.67648140E-03
    -2.30   0.43432265       0.67627756E-03
    -2.30   0.43436242       0.67607371E-03
    -2.30   0.43440422       0.67586998E-03
    -2.30   0.43444839       0.67566670E-03
    -2.30   0.43449466       0.67546356E-03
    -2.30   0.43454268       0.67526019E-03
    -2.30   0.43459287       0.67505685E-03
    -2.30   0.43464548       0.67485429E-03
    -2.30   0.43469990       0.67465161E-03
    -2.30   0.43475666       0.67444920E-03
    -2.30   0.43481537       0.67424688E-03
    -2.30   0.43487625       0.67404483E-03
    -2.30   0.43493906       0.67384256E-03
    -2.30   0.43500428       0.67364119E-03
    -2.30   0.43507153       0.67343976E-03
    -2.10   0.45762880       0.50266505E-03
    -2.10   0.45763572       0.50251010E-03
    -2.10   0.45764475       0.50235515E-03
    -2.10   0.45765661       0.50220074E-03
    -2.10   0.45767018       0.50204604E-03
    -2.10   0.45768642       0.50189175E-03
    -2.10   0.45770499       0.50173765E-03
    -2.10   0.45772566       0.50158352E-03
    -2.10   0.45774869       0.50142949E-03
    -2.10   0.45777404       0.50127573E-03
    -2.10   0.45780152       0.50112194E-03
    -2.10   0.45783154       0.50096861E-03
    -2.10   0.45786405       0.50081552E-03
    -2.10   0.45789853       0.50066226E-03
    -2.10   0.45793531       0.50050925E-03
    -2.10   0.45797470       0.50035665E-03
    -2.10   0.45801625       0.50020406E-03
    -2.10   0.45805999       0.50005159E-03
    -2.10   0.45810624       0.49989937E-03
    -2.10   0.45815485       0.49974758E-03
    -2.10   0.45820552       0.49959565E-03
    -2.10   0.45825843       0.49944379E-03
    -2.10   0.45831398       0.49929255E-03
    -2.10   0.45837147       0.49914111E-03
    -2.10   0.45843154       0.49899011E-03
    -2.10   0.45849386       0.49883925E-03
    -2.10   0.45855847       0.49868864E-03
    -2.10   0.45862518       0.49853789E-03
    -2.10   0.45869451       0.49838790E-03
    -2.10   0.45876608       0.49823794E-03
    -1.90   0.47883688       0.49774929E-03
    -1.90   0.47884338       0.49759127E-03
    -1.90   0.47885216       0.49743319E-03
    -1.90   0.47886394       0.49727562E-03
    -1.90   0.47887769       0.49711778E-03
    -1.90   0.47889425       0.49696029E-03
    -1.90   0.47891322       0.49680291E-03
    -1.90   0.47893464       0.49664558E-03
    -1.90   0.47895854       0.49648834E-03
    -1.90   0.47898507       0.49633136E-03
    -1.90   0.47901380       0.49617433E-03
    -1.90   0.47904528       0.49601765E-03
    -1.90   0.47907947       0.49586130E-03
    -1.90   0.47911580       0.49570470E-03
    -1.90   0.47915479       0.49554847E-03
    -1.90   0.47919643       0.49539252E-03
    -1.90   0.47924043       0.49523658E-03
    -1.90   0.47928682       0.49508073E-03
    -1.90   0.47933584       0.49492502E-03
    -1.90   0.47938754       0.49476990E-03
    -1.90   0.47944152       0.49461456E-03
    -1.90   0.47949789       0.49445934E-03
    -1.90   0.47955709       0.49430464E-03
    -1.90   0.47961832       0.49414964E-03
    -1.90   0.47968245       0.49399520E-03
    -1.90   0.47974901       0.49384086E-03
    -1.90   0.47981811       0.49368676E-03
    -1.90   0.47988943       0.49353251E-03
    -1.90   0.47996355       0.49337894E-03
    -1.90   0.48004018       0.49322543E-03
    -1.70   0.49946559       0.49438725E-03
    -1.70   0.49947171       0.49422641E-03
    -1.70   0.49948032       0.49406553E-03
    -1.70   0.49949200       0.49390506E-03
    -1.70   0.49950595       0.49374439E-03
    -1.70   0.49952280       0.49358399E-03
    -1.70   0.49954222       0.49342366E-03
    -1.70   0.49956439       0.49326346E-03
    -1.70   0.49958919       0.49310336E-03
    -1.70   0.49961683       0.49294345E-03
    -1.70   0.49964686       0.49278354E-03
    -1.70   0.49967978       0.49262385E-03
    -1.70   0.49971560       0.49246458E-03
    -1.70   0.49975382       0.49230505E-03
    -1.70   0.49979491       0.49214589E-03
    -1.70   0.49983874       0.49198697E-03
    -1.70   0.49988517       0.49182806E-03
    -1.70   0.49993416       0.49166922E-03
    -1.70   0.49998589       0.49151044E-03
    -1.70   0.50004062       0.49135235E-03
    -1.70   0.50009784       0.49119403E-03
    -1.70   0.50015758       0.49103582E-03
    -1.70   0.50022038       0.49087811E-03
    -1.70   0.50028522       0.49071997E-03
    -1.70   0.50035335       0.49056251E-03
    -1.70   0.50042404       0.49040513E-03
    -1.70   0.50049751       0.49024796E-03
    -1.70   0.50057335       0.49009071E-03
    -1.70   0.50065212       0.48993397E-03
