 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
   177.50   0.72551103E-02   0.13059777E-04
   177.50   0.72533284E-02   0.13057228E-04
   177.50   0.72515536E-02   0.13054694E-04
   177.50   0.72497693E-02   0.13052139E-04
   177.50   0.72479943E-02   0.13049601E-04
   177.50   0.72462136E-02   0.13047057E-04
   177.50   0.72444347E-02   0.13044514E-04
   177.50   0.72426564E-02   0.13041975E-04
   177.50   0.72408813E-02   0.13039435E-04
   177.50   0.72391002E-02   0.13036891E-04
   177.50   0.72373192E-02   0.13034345E-04
   177.50   0.72355461E-02   0.13031813E-04
   177.50   0.72337707E-02   0.13029273E-04
   177.50   0.72319895E-02   0.13026726E-04
   177.50   0.72302167E-02   0.13024194E-04
   177.50   0.72284388E-02   0.13021657E-04
   177.50   0.72266592E-02   0.13019111E-04
   177.50   0.72248848E-02   0.13016575E-04
   177.50   0.72231082E-02   0.13014031E-04
   177.50   0.72213273E-02   0.13011486E-04
   177.50   0.72195554E-02   0.13008957E-04
   177.50   0.72177795E-02   0.13006416E-04
   182.50   0.65616102E-02   0.12325065E-04
   182.50   0.65600085E-02   0.12322677E-04
   182.50   0.65584063E-02   0.12320295E-04
   182.50   0.65568073E-02   0.12317912E-04
   182.50   0.65552039E-02   0.12315528E-04
   182.50   0.65536058E-02   0.12313149E-04
   182.50   0.65520043E-02   0.12310768E-04
   182.50   0.65504041E-02   0.12308381E-04
   182.50   0.65488032E-02   0.12306005E-04
   182.50   0.65472010E-02   0.12303618E-04
   182.50   0.65456050E-02   0.12301245E-04
   182.50   0.65440007E-02   0.12298853E-04
   182.50   0.65424044E-02   0.12296476E-04
   182.50   0.65408033E-02   0.12294093E-04
   182.50   0.65392037E-02   0.12291712E-04
   182.50   0.65376046E-02   0.12289334E-04
   182.50   0.65360084E-02   0.12286956E-04
   182.50   0.65344068E-02   0.12284574E-04
   182.50   0.65328053E-02   0.12282189E-04
   182.50   0.65312109E-02   0.12279818E-04
   182.50   0.65296145E-02   0.12277440E-04
   182.50   0.65280128E-02   0.12275055E-04
   182.50   0.65264187E-02   0.12272683E-04
   182.50   0.65248200E-02   0.12270308E-04
   182.50   0.65232197E-02   0.12267924E-04
   182.50   0.65216241E-02   0.12265549E-04
   182.50   0.65200266E-02   0.12263167E-04
   182.50   0.65184251E-02   0.12260783E-04
   182.50   0.65168318E-02   0.12258415E-04
   182.50   0.65152349E-02   0.12256036E-04
   187.50   0.59376071E-02   0.11717122E-04
   187.50   0.59361623E-02   0.11714874E-04
   187.50   0.59347170E-02   0.11712632E-04
   187.50   0.59332745E-02   0.11710388E-04
   187.50   0.59318280E-02   0.11708143E-04
   187.50   0.59303865E-02   0.11705904E-04
   187.50   0.59289418E-02   0.11703663E-04
   187.50   0.59274982E-02   0.11701415E-04
   187.50   0.59260541E-02   0.11699178E-04
   187.50   0.59246086E-02   0.11696930E-04
   187.50   0.59231690E-02   0.11694697E-04
   187.50   0.59217217E-02   0.11692444E-04
   187.50   0.59202817E-02   0.11690206E-04
   187.50   0.59188373E-02   0.11687963E-04
   187.50   0.59173944E-02   0.11685721E-04
   187.50   0.59159517E-02   0.11683483E-04
   187.50   0.59145119E-02   0.11681244E-04
   187.50   0.59130671E-02   0.11679001E-04
   187.50   0.59116223E-02   0.11676755E-04
   187.50   0.59101840E-02   0.11674523E-04
   187.50   0.59087439E-02   0.11672284E-04
   187.50   0.59072989E-02   0.11670038E-04
   187.50   0.59058609E-02   0.11667806E-04
   187.50   0.59044187E-02   0.11665570E-04
   187.50   0.59029751E-02   0.11663325E-04
   187.50   0.59015357E-02   0.11661089E-04
   187.50   0.59000946E-02   0.11658846E-04
   187.50   0.58986499E-02   0.11656601E-04
   187.50   0.58972125E-02   0.11654372E-04
   187.50   0.58957719E-02   0.11652132E-04
   192.50   0.54076597E-02   0.11121157E-04
   192.50   0.54063505E-02   0.11119037E-04
   192.50   0.54050408E-02   0.11116922E-04
   192.50   0.54037339E-02   0.11114806E-04
   192.50   0.54024231E-02   0.11112689E-04
   192.50   0.54011170E-02   0.11110577E-04
   192.50   0.53998078E-02   0.11108463E-04
   192.50   0.53984998E-02   0.11106343E-04
   192.50   0.53971912E-02   0.11104233E-04
   192.50   0.53958814E-02   0.11102113E-04
   192.50   0.53945770E-02   0.11100007E-04
   192.50   0.53932655E-02   0.11097882E-04
   192.50   0.53919608E-02   0.11095771E-04
   192.50   0.53906519E-02   0.11093655E-04
   192.50   0.53893445E-02   0.11091542E-04
   192.50   0.53880372E-02   0.11089431E-04
   192.50   0.53867326E-02   0.11087318E-04
   192.50   0.53854233E-02   0.11085203E-04
   192.50   0.53841142E-02   0.11083085E-04
   192.50   0.53828109E-02   0.11080980E-04
   192.50   0.53815060E-02   0.11078868E-04
   192.50   0.53801967E-02   0.11076750E-04
   192.50   0.53788936E-02   0.11074644E-04
   192.50   0.53775868E-02   0.11072536E-04
   192.50   0.53762786E-02   0.11070418E-04
   192.50   0.53749744E-02   0.11068310E-04
   192.50   0.53736685E-02   0.11066194E-04
   192.50   0.53723594E-02   0.11064077E-04
   192.50   0.53710570E-02   0.11061975E-04
   192.50   0.53697515E-02   0.11059862E-04
   197.50   0.49166999E-02   0.10865832E-04
   197.50   0.49155162E-02   0.10863796E-04
   197.50   0.49143322E-02   0.10861767E-04
   197.50   0.49131506E-02   0.10859735E-04
   197.50   0.49119655E-02   0.10857703E-04
   197.50   0.49107847E-02   0.10855676E-04
   197.50   0.49096011E-02   0.10853647E-04
   197.50   0.49084185E-02   0.10851611E-04
   197.50   0.49072354E-02   0.10849587E-04
   197.50   0.49060512E-02   0.10847552E-04
   197.50   0.49048720E-02   0.10845530E-04
   197.50   0.49036862E-02   0.10843490E-04
   197.50   0.49025066E-02   0.10841464E-04
   197.50   0.49013233E-02   0.10839433E-04
   197.50   0.49001413E-02   0.10837404E-04
   197.50   0.48989593E-02   0.10835377E-04
   197.50   0.48977798E-02   0.10833350E-04
   197.50   0.48965961E-02   0.10831319E-04
   197.50   0.48954126E-02   0.10829286E-04
   197.50   0.48942342E-02   0.10827265E-04
   197.50   0.48930544E-02   0.10825238E-04
   197.50   0.48918707E-02   0.10823205E-04
   197.50   0.48906927E-02   0.10821184E-04
   197.50   0.48895112E-02   0.10819159E-04
   197.50   0.48883284E-02   0.10817127E-04
   197.50   0.48871493E-02   0.10815103E-04
   197.50   0.48859686E-02   0.10813071E-04
   197.50   0.48847851E-02   0.10811039E-04
   197.50   0.48836075E-02   0.10809022E-04
   197.50   0.48824272E-02   0.10806993E-04

  ----   jet 1 eta      ----

    -4.75   0.75461869E-03   0.11734690E-04
    -4.75   0.75446062E-03   0.11732182E-04
    -4.75   0.75430368E-03   0.11729693E-04
    -4.75   0.75414643E-03   0.11727199E-04
    -4.75   0.75398904E-03   0.11724703E-04
    -4.75   0.75383176E-03   0.11722209E-04
    -4.75   0.75367462E-03   0.11719714E-04
    -4.75   0.75351689E-03   0.11717214E-04
    -4.75   0.75336000E-03   0.11714725E-04
    -4.75   0.75320256E-03   0.11712228E-04
    -4.75   0.75304533E-03   0.11709735E-04
    -4.75   0.75288766E-03   0.11707234E-04
    -4.75   0.75273042E-03   0.11704739E-04
    -4.75   0.75257314E-03   0.11702246E-04
    -4.75   0.75241625E-03   0.11699758E-04
    -4.75   0.75225909E-03   0.11697264E-04
    -4.75   0.75210162E-03   0.11694768E-04
    -4.75   0.75194448E-03   0.11692274E-04
    -4.75   0.75178723E-03   0.11689782E-04
    -4.75   0.75163031E-03   0.11687292E-04
    -4.75   0.75147287E-03   0.11684794E-04
    -4.75   0.75131541E-03   0.11682298E-04
    -4.75   0.75115825E-03   0.11679805E-04
    -4.75   0.75100137E-03   0.11677316E-04
    -4.75   0.75084422E-03   0.11674824E-04
    -4.75   0.75068686E-03   0.11672328E-04
    -4.75   0.75052952E-03   0.11669833E-04
    -4.75   0.75037246E-03   0.11667342E-04
    -4.75   0.75021544E-03   0.11664852E-04
    -4.75   0.75005825E-03   0.11662359E-04
    -4.25   0.52972542E-02   0.25334542E-04
    -4.25   0.52961019E-02   0.25329135E-04
    -4.25   0.52949525E-02   0.25323752E-04
    -4.25   0.52938029E-02   0.25318364E-04
    -4.25   0.52926525E-02   0.25312972E-04
    -4.25   0.52915037E-02   0.25307589E-04
    -4.25   0.52903560E-02   0.25302209E-04
    -4.25   0.52892025E-02   0.25296803E-04
    -4.25   0.52880548E-02   0.25291424E-04
    -4.25   0.52869033E-02   0.25286028E-04
    -4.25   0.52857542E-02   0.25280642E-04
    -4.25   0.52846026E-02   0.25275245E-04
    -4.25   0.52834534E-02   0.25269860E-04
    -4.25   0.52823034E-02   0.25264472E-04
    -4.25   0.52811575E-02   0.25259102E-04
    -4.25   0.52800080E-02   0.25253713E-04
    -4.25   0.52788578E-02   0.25248322E-04
    -4.25   0.52777095E-02   0.25242942E-04
    -4.25   0.52765604E-02   0.25237557E-04
    -4.25   0.52754126E-02   0.25232178E-04
    -4.25   0.52742632E-02   0.25226792E-04
    -4.25   0.52731135E-02   0.25221401E-04
    -4.25   0.52719655E-02   0.25216021E-04
    -4.25   0.52708167E-02   0.25210638E-04
    -4.25   0.52696683E-02   0.25205257E-04
    -4.25   0.52685198E-02   0.25199873E-04
    -4.25   0.52673690E-02   0.25194479E-04
    -4.25   0.52662230E-02   0.25189108E-04
    -4.25   0.52650757E-02   0.25183733E-04
    -4.25   0.52639266E-02   0.25178348E-04
    -3.75   0.15510050E-01   0.31941086E-04
    -3.75   0.15506476E-01   0.31934131E-04
    -3.75   0.15502903E-01   0.31927183E-04
    -3.75   0.15499332E-01   0.31920235E-04
    -3.75   0.15495760E-01   0.31913285E-04
    -3.75   0.15492190E-01   0.31906340E-04
    -3.75   0.15488624E-01   0.31899408E-04
    -3.75   0.15485046E-01   0.31892444E-04
    -3.75   0.15481477E-01   0.31885500E-04
    -3.75   0.15477903E-01   0.31878549E-04
    -3.75   0.15474337E-01   0.31871609E-04
    -3.75   0.15470763E-01   0.31864660E-04
    -3.75   0.15467196E-01   0.31857721E-04
    -3.75   0.15463623E-01   0.31850769E-04
    -3.75   0.15460059E-01   0.31843838E-04
    -3.75   0.15456489E-01   0.31836891E-04
    -3.75   0.15452922E-01   0.31829952E-04
    -3.75   0.15449356E-01   0.31823018E-04
    -3.75   0.15445789E-01   0.31816079E-04
    -3.75   0.15442223E-01   0.31809140E-04
    -3.75   0.15438652E-01   0.31802196E-04
    -3.75   0.15435089E-01   0.31795260E-04
    -3.75   0.15431523E-01   0.31788325E-04
    -3.75   0.15427957E-01   0.31781391E-04
    -3.75   0.15424390E-01   0.31774451E-04
    -3.75   0.15420824E-01   0.31767514E-04
    -3.75   0.15417257E-01   0.31760572E-04
    -3.75   0.15413695E-01   0.31753644E-04
    -3.75   0.15410134E-01   0.31746720E-04
    -3.75   0.15406568E-01   0.31739783E-04
    -3.25   0.36411809E-01   0.38546124E-04
    -3.25   0.36402911E-01   0.38537374E-04
    -3.25   0.36394024E-01   0.38528641E-04
    -3.25   0.36385131E-01   0.38519897E-04
    -3.25   0.36376243E-01   0.38511157E-04
    -3.25   0.36367359E-01   0.38502430E-04
    -3.25   0.36358485E-01   0.38493713E-04
    -3.25   0.36349589E-01   0.38484965E-04
    -3.25   0.36340699E-01   0.38476222E-04
    -3.25   0.36331815E-01   0.38467490E-04
    -3.25   0.36322944E-01   0.38458772E-04
    -3.25   0.36314056E-01   0.38450041E-04
    -3.25   0.36305186E-01   0.38441325E-04
    -3.25   0.36296291E-01   0.38432576E-04
    -3.25   0.36287414E-01   0.38423853E-04
    -3.25   0.36278537E-01   0.38415125E-04
    -3.25   0.36269668E-01   0.38406413E-04
    -3.25   0.36260792E-01   0.38397687E-04
    -3.25   0.36251913E-01   0.38388960E-04
    -3.25   0.36243049E-01   0.38380248E-04
    -3.25   0.36234177E-01   0.38371532E-04
    -3.25   0.36225298E-01   0.38362796E-04
    -3.25   0.36216436E-01   0.38354089E-04
    -3.25   0.36207564E-01   0.38345376E-04
    -3.25   0.36198689E-01   0.38336645E-04
    -3.25   0.36189822E-01   0.38327932E-04
    -3.25   0.36180960E-01   0.38319224E-04
    -3.25   0.36172087E-01   0.38310500E-04
    -3.25   0.36163228E-01   0.38301796E-04
    -3.25   0.36154366E-01   0.38293086E-04
    -2.75   0.72502613E-01   0.45381856E-04
    -2.75   0.72483964E-01   0.45370971E-04
    -2.75   0.72465344E-01   0.45360103E-04
    -2.75   0.72446720E-01   0.45349233E-04
    -2.75   0.72428099E-01   0.45338362E-04
    -2.75   0.72409497E-01   0.45327505E-04
    -2.75   0.72390893E-01   0.45316652E-04
    -2.75   0.72372267E-01   0.45305776E-04
    -2.75   0.72353646E-01   0.45294907E-04
    -2.75   0.72335038E-01   0.45284043E-04
    -2.75   0.72316464E-01   0.45273202E-04
    -2.75   0.72297847E-01   0.45262342E-04
    -2.75   0.72279274E-01   0.45251505E-04
    -2.75   0.72260631E-01   0.45240618E-04
    -2.75   0.72242047E-01   0.45229776E-04
    -2.75   0.72223449E-01   0.45218916E-04
    -2.75   0.72204880E-01   0.45208080E-04
    -2.75   0.72186277E-01   0.45197222E-04
    -2.75   0.72167686E-01   0.45186376E-04
    -2.75   0.72149125E-01   0.45175541E-04
    -2.75   0.72130567E-01   0.45164711E-04
    -2.75   0.72111940E-01   0.45153834E-04
    -2.75   0.72093389E-01   0.45143007E-04
    -2.75   0.72074815E-01   0.45132176E-04
    -2.75   0.72056225E-01   0.45121322E-04
    -2.75   0.72037653E-01   0.45110479E-04
    -2.75   0.72019107E-01   0.45099659E-04
    -2.75   0.72000519E-01   0.45088807E-04
    -2.75   0.71981961E-01   0.45077985E-04
    -2.75   0.71963412E-01   0.45067156E-04
    -2.25   0.12501911       0.53355303E-04
    -2.25   0.12498560       0.53341710E-04
    -2.25   0.12495210       0.53328113E-04
    -2.25   0.12491865       0.53314543E-04
    -2.25   0.12488517       0.53300946E-04
    -2.25   0.12485174       0.53287384E-04
    -2.25   0.12481827       0.53273807E-04
    -2.25   0.12478481       0.53260237E-04
    -2.25   0.12475133       0.53246640E-04
    -2.25   0.12471788       0.53233063E-04
    -2.25   0.12468449       0.53219511E-04
    -2.25   0.12465102       0.53205934E-04
    -2.25   0.12461764       0.53192391E-04
    -2.25   0.12458413       0.53178795E-04
    -2.25   0.12455074       0.53165248E-04
    -2.25   0.12451730       0.53151671E-04
    -2.25   0.12448392       0.53138131E-04
    -2.25   0.12445047       0.53124558E-04
    -2.25   0.12441706       0.53110998E-04
    -2.25   0.12438370       0.53097466E-04
    -2.25   0.12435035       0.53083923E-04
    -2.25   0.12431686       0.53070346E-04
    -2.25   0.12428351       0.53056803E-04
    -2.25   0.12425014       0.53043275E-04
    -2.25   0.12421672       0.53029711E-04
    -2.25   0.12418335       0.53016172E-04
    -2.25   0.12415001       0.53002637E-04
    -2.25   0.12411658       0.52989071E-04
    -2.25   0.12408325       0.52975556E-04
    -2.25   0.12404990       0.52962021E-04
    -1.75   0.18918432       0.60962474E-04
    -1.75   0.18913202       0.60946093E-04
    -1.75   0.18907969       0.60929696E-04
    -1.75   0.18902748       0.60913339E-04
    -1.75   0.18897517       0.60896948E-04
    -1.75   0.18892297       0.60880599E-04
    -1.75   0.18887067       0.60864224E-04
    -1.75   0.18881848       0.60847879E-04
    -1.75   0.18876616       0.60831483E-04
    -1.75   0.18871393       0.60815116E-04
    -1.75   0.18866178       0.60798785E-04
    -1.75   0.18860946       0.60782404E-04
    -1.75   0.18855735       0.60766071E-04
    -1.75   0.18850507       0.60749708E-04
    -1.75   0.18845291       0.60733369E-04
    -1.75   0.18840069       0.60717001E-04
    -1.75   0.18834857       0.60700682E-04
    -1.75   0.18829633       0.60684324E-04
    -1.75   0.18824409       0.60667956E-04
    -1.75   0.18819205       0.60651661E-04
    -1.75   0.18813995       0.60635340E-04
    -1.75   0.18808769       0.60618976E-04
    -1.75   0.18803560       0.60602652E-04
    -1.75   0.18798347       0.60586336E-04
    -1.75   0.18793130       0.60569994E-04
    -1.75   0.18787920       0.60553677E-04
    -1.75   0.18782711       0.60537357E-04
    -1.75   0.18777488       0.60521003E-04
    -1.75   0.18772285       0.60504713E-04
    -1.75   0.18767079       0.60488404E-04
    -1.25   0.25441877       0.65653663E-04
    -1.25   0.25434687       0.65635446E-04
    -1.25   0.25427493       0.65617207E-04
    -1.25   0.25420314       0.65599034E-04
    -1.25   0.25413120       0.65580806E-04
    -1.25   0.25405940       0.65562625E-04
    -1.25   0.25398749       0.65544405E-04
    -1.25   0.25391572       0.65526233E-04
    -1.25   0.25384380       0.65508005E-04
    -1.25   0.25377195       0.65489810E-04
    -1.25   0.25370025       0.65471645E-04
    -1.25   0.25362826       0.65453418E-04
    -1.25   0.25355663       0.65435266E-04
    -1.25   0.25348479       0.65417077E-04
    -1.25   0.25341301       0.65398896E-04
    -1.25   0.25334124       0.65380715E-04
    -1.25   0.25326956       0.65362558E-04
    -1.25   0.25319773       0.65344374E-04
    -1.25   0.25312584       0.65326167E-04
    -1.25   0.25305431       0.65308054E-04
    -1.25   0.25298268       0.65289914E-04
    -1.25   0.25291081       0.65271703E-04
    -1.25   0.25283922       0.65253577E-04
    -1.25   0.25276749       0.65235408E-04
    -1.25   0.25269576       0.65217245E-04
    -1.25   0.25262414       0.65199109E-04
    -1.25   0.25255250       0.65180969E-04
    -1.25   0.25248066       0.65162773E-04
    -1.25   0.25240913       0.65144657E-04
    -1.25   0.25233756       0.65126536E-04
    -0.75   0.30725087       0.67821626E-04
    -0.75   0.30716287       0.67802541E-04
    -0.75   0.30707486       0.67783457E-04
    -0.75   0.30698699       0.67764393E-04
    -0.75   0.30689890       0.67745298E-04
    -0.75   0.30681099       0.67726227E-04
    -0.75   0.30672298       0.67707142E-04
    -0.75   0.30663509       0.67688084E-04
    -0.75   0.30654716       0.67669017E-04
    -0.75   0.30645917       0.67649940E-04
    -0.75   0.30637137       0.67630897E-04
    -0.75   0.30628325       0.67611794E-04
    -0.75   0.30619557       0.67592770E-04
    -0.75   0.30610767       0.67573708E-04
    -0.75   0.30601974       0.67554644E-04
    -0.75   0.30593196       0.67535617E-04
    -0.75   0.30584419       0.67516584E-04
    -0.75   0.30575627       0.67497520E-04
    -0.75   0.30566825       0.67478442E-04
    -0.75   0.30558070       0.67459453E-04
    -0.75   0.30549301       0.67440436E-04
    -0.75   0.30540504       0.67421363E-04
    -0.75   0.30531747       0.67402381E-04
    -0.75   0.30522961       0.67383333E-04
    -0.75   0.30514181       0.67364304E-04
    -0.75   0.30505415       0.67345290E-04
    -0.75   0.30496645       0.67326277E-04
    -0.75   0.30487853       0.67307215E-04
    -0.75   0.30479100       0.67288244E-04
    -0.75   0.30470340       0.67269249E-04
    -0.25   0.33678288       0.76434007E-04
    -0.25   0.33668577       0.76411938E-04
    -0.25   0.33658876       0.76389919E-04
    -0.25   0.33649180       0.76367890E-04
    -0.25   0.33639460       0.76345825E-04
    -0.25   0.33629758       0.76323781E-04
    -0.25   0.33620052       0.76301743E-04
    -0.25   0.33610349       0.76279691E-04
    -0.25   0.33600657       0.76257704E-04
    -0.25   0.33590947       0.76235652E-04
    -0.25   0.33581258       0.76213644E-04
    -0.25   0.33571536       0.76191564E-04
    -0.25   0.33561863       0.76169592E-04
    -0.25   0.33552165       0.76147565E-04
    -0.25   0.33542460       0.76125521E-04
    -0.25   0.33532783       0.76103563E-04
    -0.25   0.33523097       0.76081558E-04
    -0.25   0.33513397       0.76059537E-04
    -0.25   0.33503685       0.76037489E-04
    -0.25   0.33494024       0.76015550E-04
    -0.25   0.33484349       0.75993576E-04
    -0.25   0.33474645       0.75971540E-04
    -0.25   0.33464989       0.75949618E-04
    -0.25   0.33455292       0.75927609E-04
    -0.25   0.33445602       0.75905602E-04
    -0.25   0.33435934       0.75883654E-04
    -0.25   0.33426256       0.75861672E-04
    -0.25   0.33416557       0.75839652E-04
    -0.25   0.33406904       0.75817745E-04
    -0.25   0.33397238       0.75795799E-04
     0.25   0.33679107       0.69800976E-04
     0.25   0.33669396       0.69781351E-04
     0.25   0.33659694       0.69761774E-04
     0.25   0.33649998       0.69742189E-04
     0.25   0.33640278       0.69722571E-04
     0.25   0.33630576       0.69702976E-04
     0.25   0.33620869       0.69683385E-04
     0.25   0.33611167       0.69663772E-04
     0.25   0.33601474       0.69644228E-04
     0.25   0.33591764       0.69624618E-04
     0.25   0.33582075       0.69605057E-04
     0.25   0.33572352       0.69585420E-04
     0.25   0.33562679       0.69565886E-04
     0.25   0.33552981       0.69546308E-04
     0.25   0.33543276       0.69526699E-04
     0.25   0.33533598       0.69507183E-04
     0.25   0.33523912       0.69487612E-04
     0.25   0.33514212       0.69468038E-04
     0.25   0.33504500       0.69448429E-04
     0.25   0.33494839       0.69428930E-04
     0.25   0.33485164       0.69409392E-04
     0.25   0.33475459       0.69389794E-04
     0.25   0.33465803       0.69370309E-04
     0.25   0.33456106       0.69350738E-04
     0.25   0.33446416       0.69331169E-04
     0.25   0.33436747       0.69311659E-04
     0.25   0.33427069       0.69292111E-04
     0.25   0.33417370       0.69272530E-04
     0.25   0.33407717       0.69253056E-04
     0.25   0.33398050       0.69233547E-04
     0.75   0.30732431       0.66817557E-04
     0.75   0.30723629       0.66798929E-04
     0.75   0.30714826       0.66780310E-04
     0.75   0.30706036       0.66761704E-04
     0.75   0.30697224       0.66743067E-04
     0.75   0.30688431       0.66724454E-04
     0.75   0.30679627       0.66705833E-04
     0.75   0.30670836       0.66687228E-04
     0.75   0.30662039       0.66668630E-04
     0.75   0.30653238       0.66650007E-04
     0.75   0.30644456       0.66631424E-04
     0.75   0.30635641       0.66612777E-04
     0.75   0.30626871       0.66594213E-04
     0.75   0.30618078       0.66575615E-04
     0.75   0.30609283       0.66557001E-04
     0.75   0.30600502       0.66538436E-04
     0.75   0.30591723       0.66519861E-04
     0.75   0.30582928       0.66501256E-04
     0.75   0.30574123       0.66482630E-04
     0.75   0.30565365       0.66464102E-04
     0.75   0.30556594       0.66445546E-04
     0.75   0.30547794       0.66426929E-04
     0.75   0.30539035       0.66408406E-04
     0.75   0.30530246       0.66389817E-04
     0.75   0.30521463       0.66371238E-04
     0.75   0.30512695       0.66352686E-04
     0.75   0.30503923       0.66334127E-04
     0.75   0.30495128       0.66315524E-04
     0.75   0.30486372       0.66297010E-04
     0.75   0.30477609       0.66278475E-04
     1.25   0.25437904       0.63393181E-04
     1.25   0.25430716       0.63375912E-04
     1.25   0.25423523       0.63358622E-04
     1.25   0.25416346       0.63341385E-04
     1.25   0.25409154       0.63324106E-04
     1.25   0.25401976       0.63306866E-04
     1.25   0.25394786       0.63289594E-04
     1.25   0.25387611       0.63272362E-04
     1.25   0.25380421       0.63255082E-04
     1.25   0.25373238       0.63237827E-04
     1.25   0.25366069       0.63220607E-04
     1.25   0.25358872       0.63203319E-04
     1.25   0.25351711       0.63186110E-04
     1.25   0.25344528       0.63168866E-04
     1.25   0.25337352       0.63151624E-04
     1.25   0.25330177       0.63134388E-04
     1.25   0.25323010       0.63117169E-04
     1.25   0.25315829       0.63099927E-04
     1.25   0.25308642       0.63082659E-04
     1.25   0.25301491       0.63065487E-04
     1.25   0.25294330       0.63048283E-04
     1.25   0.25287144       0.63031019E-04
     1.25   0.25279987       0.63013830E-04
     1.25   0.25272815       0.62996606E-04
     1.25   0.25265644       0.62979383E-04
     1.25   0.25258484       0.62962185E-04
     1.25   0.25251322       0.62944980E-04
     1.25   0.25244140       0.62927723E-04
     1.25   0.25236988       0.62910553E-04
     1.25   0.25229833       0.62893365E-04
     1.75   0.18921384       0.58230482E-04
     1.75   0.18916153       0.58215256E-04
     1.75   0.18910919       0.58200015E-04
     1.75   0.18905697       0.58184817E-04
     1.75   0.18900465       0.58169584E-04
     1.75   0.18895243       0.58154393E-04
     1.75   0.18890013       0.58139175E-04
     1.75   0.18884792       0.58123990E-04
     1.75   0.18879559       0.58108747E-04
     1.75   0.18874335       0.58093537E-04
     1.75   0.18869119       0.58078364E-04
     1.75   0.18863886       0.58063138E-04
     1.75   0.18858674       0.58047961E-04
     1.75   0.18853445       0.58032754E-04
     1.75   0.18848227       0.58017567E-04
     1.75   0.18843004       0.58002354E-04
     1.75   0.18837792       0.57987191E-04
     1.75   0.18832566       0.57971988E-04
     1.75   0.18827341       0.57956773E-04
     1.75   0.18822135       0.57941633E-04
     1.75   0.18816925       0.57926466E-04
     1.75   0.18811697       0.57911254E-04
     1.75   0.18806487       0.57896082E-04
     1.75   0.18801273       0.57880922E-04
     1.75   0.18796055       0.57865731E-04
     1.75   0.18790844       0.57850566E-04
     1.75   0.18785634       0.57835397E-04
     1.75   0.18780410       0.57820195E-04
     1.75   0.18775205       0.57805056E-04
     1.75   0.18769998       0.57789901E-04
     2.25   0.12496448       0.50798042E-04
     2.25   0.12493100       0.50785616E-04
     2.25   0.12489752       0.50773189E-04
     2.25   0.12486409       0.50760780E-04
     2.25   0.12483063       0.50748352E-04
     2.25   0.12479722       0.50735953E-04
     2.25   0.12476377       0.50723547E-04
     2.25   0.12473034       0.50711142E-04
     2.25   0.12469687       0.50698710E-04
     2.25   0.12466345       0.50686298E-04
     2.25   0.12463008       0.50673910E-04
     2.25   0.12459663       0.50661503E-04
     2.25   0.12456327       0.50649122E-04
     2.25   0.12452978       0.50636691E-04
     2.25   0.12449641       0.50624307E-04
     2.25   0.12446300       0.50611893E-04
     2.25   0.12442964       0.50599515E-04
     2.25   0.12439621       0.50587109E-04
     2.25   0.12436281       0.50574709E-04
     2.25   0.12432948       0.50562339E-04
     2.25   0.12429615       0.50549955E-04
     2.25   0.12426269       0.50537545E-04
     2.25   0.12422935       0.50525160E-04
     2.25   0.12419600       0.50512800E-04
     2.25   0.12416261       0.50500397E-04
     2.25   0.12412926       0.50488017E-04
     2.25   0.12409593       0.50475640E-04
     2.25   0.12406253       0.50463236E-04
     2.25   0.12402921       0.50450888E-04
     2.25   0.12399589       0.50438509E-04
     2.75   0.72479500E-01   0.42016134E-04
     2.75   0.72460861E-01   0.42006631E-04
     2.75   0.72442250E-01   0.41997145E-04
     2.75   0.72423637E-01   0.41987653E-04
     2.75   0.72405025E-01   0.41978164E-04
     2.75   0.72386433E-01   0.41968687E-04
     2.75   0.72367839E-01   0.41959218E-04
     2.75   0.72349222E-01   0.41949722E-04
     2.75   0.72330611E-01   0.41940230E-04
     2.75   0.72312013E-01   0.41930746E-04
     2.75   0.72293448E-01   0.41921282E-04
     2.75   0.72274841E-01   0.41911805E-04
     2.75   0.72256278E-01   0.41902346E-04
     2.75   0.72237645E-01   0.41892838E-04
     2.75   0.72219070E-01   0.41883375E-04
     2.75   0.72200482E-01   0.41873891E-04
     2.75   0.72181923E-01   0.41864432E-04
     2.75   0.72163329E-01   0.41854954E-04
     2.75   0.72144749E-01   0.41845486E-04
     2.75   0.72126197E-01   0.41836025E-04
     2.75   0.72107648E-01   0.41826570E-04
     2.75   0.72089031E-01   0.41817070E-04
     2.75   0.72070490E-01   0.41807617E-04
     2.75   0.72051926E-01   0.41798169E-04
     2.75   0.72033346E-01   0.41788687E-04
     2.75   0.72014784E-01   0.41779219E-04
     2.75   0.71996247E-01   0.41769773E-04
     2.75   0.71977669E-01   0.41760296E-04
     2.75   0.71959121E-01   0.41750854E-04
     2.75   0.71940582E-01   0.41741395E-04
     3.25   0.36417249E-01   0.33830197E-04
     3.25   0.36408349E-01   0.33823030E-04
     3.25   0.36399460E-01   0.33815882E-04
     3.25   0.36390565E-01   0.33808719E-04
     3.25   0.36381674E-01   0.33801566E-04
     3.25   0.36372789E-01   0.33794423E-04
     3.25   0.36363912E-01   0.33787290E-04
     3.25   0.36355014E-01   0.33780127E-04
     3.25   0.36346121E-01   0.33772964E-04
     3.25   0.36337235E-01   0.33765818E-04
