 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
    37.50   0.28353727       0.34973235E-01
    37.50   0.28363445       0.34961669E-01
    37.50   0.28373402       0.34950138E-01
    37.50   0.28383588       0.34938601E-01
    37.50   0.28393979       0.34927077E-01
    37.50   0.28404577       0.34915518E-01
    37.50   0.28415418       0.34904003E-01
    42.50   0.20323400       0.27369512E-01
    42.50   0.20323791       0.27360847E-01
    42.50   0.20324285       0.27352172E-01
    42.50   0.20324895       0.27343528E-01
    42.50   0.20325611       0.27334852E-01
    42.50   0.20326433       0.27326204E-01
    42.50   0.20327366       0.27317535E-01
    42.50   0.20328409       0.27308904E-01
    42.50   0.20329560       0.27300233E-01
    42.50   0.20330825       0.27291590E-01
    42.50   0.20332194       0.27282955E-01
    42.50   0.20333666       0.27274288E-01
    42.50   0.20335257       0.27265665E-01
    42.50   0.20336953       0.27257035E-01
    42.50   0.20338765       0.27248389E-01
    42.50   0.20340675       0.27239759E-01
    42.50   0.20342698       0.27231120E-01
    42.50   0.20344833       0.27222517E-01
    42.50   0.20347080       0.27213885E-01
    42.50   0.20349430       0.27205259E-01
    42.50   0.20351906       0.27196669E-01
    42.50   0.20354451       0.27188007E-01
    42.50   0.20357143       0.27179433E-01
    42.50   0.20359930       0.27170802E-01
    42.50   0.20362819       0.27162181E-01
    42.50   0.20365826       0.27153586E-01
    42.50   0.20368954       0.27145004E-01
    42.50   0.20372156       0.27136383E-01
    42.50   0.20375501       0.27127792E-01
    42.50   0.20378948       0.27119202E-01
    47.50   0.45441014       0.61458591E-01
    47.50   0.45433189       0.61437356E-01
    47.50   0.45425437       0.61416187E-01
    47.50   0.45417845       0.61395027E-01
    47.50   0.45410337       0.61373880E-01
    47.50   0.45402951       0.61352721E-01
    47.50   0.45395662       0.61331593E-01
    47.50   0.45388504       0.61310503E-01
    47.50   0.45381408       0.61289262E-01
    47.50   0.45374475       0.61268151E-01
    47.50   0.45367619       0.61247009E-01
    47.50   0.45360882       0.61225936E-01
    47.50   0.45354266       0.61204796E-01
    47.50   0.45347758       0.61183614E-01
    47.50   0.45341360       0.61162555E-01
    47.50   0.45335064       0.61141405E-01
    47.50   0.45328889       0.61120354E-01
    47.50   0.45322823       0.61099272E-01
    47.50   0.45316887       0.61078228E-01
    47.50   0.45311022       0.61057083E-01
    47.50   0.45305308       0.61036051E-01
    47.50   0.45299626       0.61014914E-01
    47.50   0.45294138       0.60993820E-01
    47.50   0.45288732       0.60972835E-01
    47.50   0.45283421       0.60951766E-01
    47.50   0.45278240       0.60930664E-01
    47.50   0.45273178       0.60909615E-01
    47.50   0.45268160       0.60888526E-01
    47.50   0.45263339       0.60867575E-01
    47.50   0.45258592       0.60846500E-01
    52.50   0.64326309       0.64920388E-01
    52.50   0.64317458       0.64899595E-01
    52.50   0.64308787       0.64878787E-01
    52.50   0.64300366       0.64858103E-01
    52.50   0.64292130       0.64837284E-01
    52.50   0.64284127       0.64816593E-01
    52.50   0.64276338       0.64795880E-01
    52.50   0.64268745       0.64775175E-01
    52.50   0.64261346       0.64754414E-01
    52.50   0.64254190       0.64733700E-01
    52.50   0.64247218       0.64712975E-01
    52.50   0.64240449       0.64692304E-01
    52.50   0.64233965       0.64671638E-01
    52.50   0.64227659       0.64650905E-01
    52.50   0.64221543       0.64630215E-01
    52.50   0.64215688       0.64609564E-01
    52.50   0.64210006       0.64588942E-01
    52.50   0.64204539       0.64568253E-01
    52.50   0.64199318       0.64547671E-01
    52.50   0.64194284       0.64527020E-01
    52.50   0.64189470       0.64506391E-01
    52.50   0.64184826       0.64485742E-01
    52.50   0.64180470       0.64465116E-01
    52.50   0.64176265       0.64444527E-01
    52.50   0.64172299       0.64423929E-01
    52.50   0.64168568       0.64403333E-01
    52.50   0.64165038       0.64382743E-01
    52.50   0.64161643       0.64362190E-01
    52.50   0.64158560       0.64341620E-01
    52.50   0.64155647       0.64321074E-01
    57.50   0.71332820       0.69144969E-01
    57.50   0.71328337       0.69124408E-01
    57.50   0.71324129       0.69103899E-01
    57.50   0.71320377       0.69083438E-01
    57.50   0.71316875       0.69062951E-01
    57.50   0.71313759       0.69042541E-01
    57.50   0.71311002       0.69022170E-01
    57.50   0.71308561       0.69001788E-01
    57.50   0.71306443       0.68981413E-01
    57.50   0.71304699       0.68961070E-01
    57.50   0.71303256       0.68940775E-01
    57.50   0.71302155       0.68920512E-01
    57.50   0.71301481       0.68900270E-01
    57.50   0.71301118       0.68880052E-01
    57.50   0.71301037       0.68859810E-01
    57.50   0.71301385       0.68839668E-01
    57.50   0.71302046       0.68819516E-01
    57.50   0.71303028       0.68799397E-01
    57.50   0.71304411       0.68779312E-01
    57.50   0.71306094       0.68759266E-01
    57.50   0.71308138       0.68739224E-01
    57.50   0.71310464       0.68719180E-01
    57.50   0.71313205       0.68699224E-01
    57.50   0.71316225       0.68679245E-01
    57.50   0.71319643       0.68659328E-01
    57.50   0.71323400       0.68639413E-01
    57.50   0.71327505       0.68619544E-01
    57.50   0.71331887       0.68599666E-01
    57.50   0.71336678       0.68579865E-01
    57.50   0.71341802       0.68560062E-01
    62.50   0.62190149       0.52558760E-01
    62.50   0.62186055       0.52543219E-01
    62.50   0.62182191       0.52527716E-01
    62.50   0.62178660       0.52512249E-01
    62.50   0.62175326       0.52496775E-01
    62.50   0.62172290       0.52481339E-01
    62.50   0.62169537       0.52465938E-01
    62.50   0.62167015       0.52450511E-01
    62.50   0.62164743       0.52435106E-01
    62.50   0.62162746       0.52419721E-01
    62.50   0.62161010       0.52404356E-01
    62.50   0.62159532       0.52389022E-01
    62.50   0.62158362       0.52373681E-01
    62.50   0.62157435       0.52358366E-01
    62.50   0.62156724       0.52343055E-01
    62.50   0.62156338       0.52327782E-01
    62.50   0.62156190       0.52312520E-01
    62.50   0.62156306       0.52297266E-01
    62.50   0.62156710       0.52282058E-01
    62.50   0.62157359       0.52266856E-01
    62.50   0.62158262       0.52251662E-01
    62.50   0.62159410       0.52236452E-01
    62.50   0.62160859       0.52221304E-01
    62.50   0.62162537       0.52206165E-01
    62.50   0.62164506       0.52191043E-01
    62.50   0.62166724       0.52175934E-01
    62.50   0.62169228       0.52160842E-01
    62.50   0.62171934       0.52145757E-01
    62.50   0.62174973       0.52130725E-01
    62.50   0.62178238       0.52115695E-01
    67.50   0.46196429       0.34920744E-01
    67.50   0.46194446       0.34910362E-01
    67.50   0.46192655       0.34899989E-01
    67.50   0.46191113       0.34889669E-01
    67.50   0.46189715       0.34879329E-01
    67.50   0.46188560       0.34869032E-01
    67.50   0.46187590       0.34858739E-01
    67.50   0.46186831       0.34848472E-01
    67.50   0.46186264       0.34838216E-01
    67.50   0.46185897       0.34827980E-01
    67.50   0.46185731       0.34817757E-01
    67.50   0.46185766       0.34807560E-01
    67.50   0.46186038       0.34797392E-01
    67.50   0.46186482       0.34787227E-01
    67.50   0.46187123       0.34777082E-01
    67.50   0.46187994       0.34766975E-01
    67.50   0.46189055       0.34756874E-01
    67.50   0.46190319       0.34746797E-01
    67.50   0.46191793       0.34736741E-01
    67.50   0.46193458       0.34726700E-01
    67.50   0.46195337       0.34716689E-01
    67.50   0.46197383       0.34706667E-01
    67.50   0.46199673       0.34696702E-01
    67.50   0.46202151       0.34686749E-01
    67.50   0.46204822       0.34676800E-01
    67.50   0.46207718       0.34666896E-01
    67.50   0.46210801       0.34657003E-01
    67.50   0.46214066       0.34647102E-01
    67.50   0.46217573       0.34637276E-01
    67.50   0.46221265       0.34627445E-01
    72.50   0.32969980       0.38201775E-01
    72.50   0.32969170       0.38190150E-01
    72.50   0.32968506       0.38178544E-01
    72.50   0.32968025       0.38166943E-01
    72.50   0.32967667       0.38155343E-01
    72.50   0.32967483       0.38143788E-01
    72.50   0.32967433       0.38132239E-01
    72.50   0.32967539       0.38120700E-01
    72.50   0.32967793       0.38109166E-01
    72.50   0.32968201       0.38097664E-01
    72.50   0.32968750       0.38086163E-01
    72.50   0.32969464       0.38074689E-01
    72.50   0.32970331       0.38063234E-01
    72.50   0.32971339       0.38051766E-01
    72.50   0.32972506       0.38040340E-01
    72.50   0.32973824       0.38028919E-01
    72.50   0.32975294       0.38017514E-01
    72.50   0.32976911       0.38006119E-01
    72.50   0.32978689       0.37994747E-01
    72.50   0.32980612       0.37983404E-01
    72.50   0.32982701       0.37972072E-01
    72.50   0.32984895       0.37960721E-01
    72.50   0.32987277       0.37949431E-01
    72.50   0.32989811       0.37938126E-01
    72.50   0.32992479       0.37926865E-01
    72.50   0.32995328       0.37915603E-01
    72.50   0.32998302       0.37904358E-01
    72.50   0.33001421       0.37893120E-01
    72.50   0.33004708       0.37881916E-01
    72.50   0.33008150       0.37870746E-01
    77.50   0.15992410       0.30851765E-01
    77.50   0.15991683       0.30842434E-01
    77.50   0.15991031       0.30833119E-01
    77.50   0.15990456       0.30823794E-01
    77.50   0.15989937       0.30814482E-01
    77.50   0.15989500       0.30805204E-01
    77.50   0.15989123       0.30795922E-01
    77.50   0.15988823       0.30786644E-01
    77.50   0.15988580       0.30777379E-01
    77.50   0.15988415       0.30768134E-01
    77.50   0.15988319       0.30758888E-01
    77.50   0.15988287       0.30749667E-01
    77.50   0.15988332       0.30740440E-01
    77.50   0.15988442       0.30731225E-01
    77.50   0.15988619       0.30722031E-01
    77.50   0.15988873       0.30712840E-01
    77.50   0.15989193       0.30703660E-01
    77.50   0.15989584       0.30694481E-01
    77.50   0.15990039       0.30685327E-01
    77.50   0.15990568       0.30676182E-01
    77.50   0.15991169       0.30667060E-01
    77.50   0.15991823       0.30657907E-01
    77.50   0.15992565       0.30648810E-01
    77.50   0.15993364       0.30639701E-01
    77.50   0.15994239       0.30630612E-01
    77.50   0.15995182       0.30621537E-01
    77.50   0.15996197       0.30612461E-01
    77.50   0.15997268       0.30603394E-01
    77.50   0.15998421       0.30594346E-01
    77.50   0.15999643       0.30585322E-01
    82.50   0.95866653E-01   0.75770317E-02
    82.50   0.95838644E-01   0.75745363E-02
    82.50   0.95810675E-01   0.75720382E-02
    82.50   0.95782732E-01   0.75695419E-02
    82.50   0.95754792E-01   0.75670494E-02
    82.50   0.95726873E-01   0.75645522E-02
    82.50   0.95698945E-01   0.75620537E-02
    82.50   0.95671029E-01   0.75595569E-02
    82.50   0.95643114E-01   0.75570661E-02
    82.50   0.95615226E-01   0.75545730E-02
    82.50   0.95587355E-01   0.75520740E-02
    82.50   0.95559463E-01   0.75495813E-02
    82.50   0.95531622E-01   0.75470912E-02
    82.50   0.95503735E-01   0.75445926E-02
    82.50   0.95475905E-01   0.75421117E-02
    82.50   0.95448100E-01   0.75396235E-02
    82.50   0.95420268E-01   0.75371273E-02
    82.50   0.95392473E-01   0.75346333E-02
    82.50   0.95364656E-01   0.75321434E-02
    82.50   0.95336909E-01   0.75296620E-02
    82.50   0.95309150E-01   0.75271729E-02
    82.50   0.95281313E-01   0.75246800E-02
    82.50   0.95253595E-01   0.75221977E-02
    82.50   0.95225857E-01   0.75197080E-02
    82.50   0.95198104E-01   0.75172203E-02
    82.50   0.95170397E-01   0.75147436E-02
    82.50   0.95142691E-01   0.75122573E-02
    82.50   0.95114917E-01   0.75097618E-02
    82.50   0.95087273E-01   0.75072836E-02
    82.50   0.95059600E-01   0.75047999E-02
    87.50   0.46643036E-01   0.23966331E-02
    87.50   0.46629740E-01   0.23959493E-02
    87.50   0.46616461E-01   0.23952663E-02
    87.50   0.46603196E-01   0.23945832E-02
    87.50   0.46589920E-01   0.23939003E-02
    87.50   0.46576660E-01   0.23932178E-02
    87.50   0.46563393E-01   0.23925353E-02
    87.50   0.46550122E-01   0.23918518E-02
    87.50   0.46536853E-01   0.23911703E-02
    87.50   0.46523591E-01   0.23904869E-02
    87.50   0.46510344E-01   0.23898057E-02
    87.50   0.46497071E-01   0.23891222E-02
    87.50   0.46483819E-01   0.23884402E-02
    87.50   0.46470557E-01   0.23877583E-02
    87.50   0.46457299E-01   0.23870752E-02
    87.50   0.46444054E-01   0.23863945E-02
    87.50   0.46430805E-01   0.23857120E-02
    87.50   0.46417563E-01   0.23850311E-02
    87.50   0.46404302E-01   0.23843477E-02
    87.50   0.46391078E-01   0.23836676E-02
    87.50   0.46377850E-01   0.23829872E-02
    87.50   0.46364571E-01   0.23823035E-02
    87.50   0.46351350E-01   0.23816239E-02
    87.50   0.46338119E-01   0.23809427E-02
    87.50   0.46324878E-01   0.23802615E-02
    87.50   0.46311640E-01   0.23795800E-02
    87.50   0.46298413E-01   0.23788990E-02
    87.50   0.46285157E-01   0.23782163E-02
    87.50   0.46271948E-01   0.23775377E-02
    87.50   0.46258728E-01   0.23768572E-02
    92.50   0.31837573E-01   0.16862471E-02
    92.50   0.31828854E-01   0.16857885E-02
    92.50   0.31820145E-01   0.16853304E-02
    92.50   0.31811440E-01   0.16848723E-02
    92.50   0.31802730E-01   0.16844139E-02
    92.50   0.31794031E-01   0.16839560E-02
    92.50   0.31785321E-01   0.16834974E-02
    92.50   0.31776610E-01   0.16830387E-02
    92.50   0.31767910E-01   0.16825817E-02
    92.50   0.31759207E-01   0.16821233E-02
    92.50   0.31750515E-01   0.16816656E-02
    92.50   0.31741802E-01   0.16812069E-02
    92.50   0.31733109E-01   0.16807492E-02
    92.50   0.31724397E-01   0.16802907E-02
    92.50   0.31715706E-01   0.16798332E-02
    92.50   0.31707017E-01   0.16793766E-02
    92.50   0.31698324E-01   0.16789188E-02
    92.50   0.31689623E-01   0.16784605E-02
    92.50   0.31680925E-01   0.16780026E-02
    92.50   0.31672245E-01   0.16775457E-02
    92.50   0.31663560E-01   0.16770883E-02
    92.50   0.31654854E-01   0.16766302E-02
    92.50   0.31646181E-01   0.16761741E-02
    92.50   0.31637494E-01   0.16757172E-02
    92.50   0.31628801E-01   0.16752592E-02
    92.50   0.31620120E-01   0.16748024E-02
    92.50   0.31611435E-01   0.16743449E-02
    92.50   0.31602737E-01   0.16738867E-02
    92.50   0.31594070E-01   0.16734317E-02
    92.50   0.31585391E-01   0.16729743E-02
    97.50   0.22743693E-01   0.13749961E-02
    97.50   0.22737559E-01   0.13746318E-02
    97.50   0.22731431E-01   0.13742678E-02
    97.50   0.22725312E-01   0.13739043E-02
    97.50   0.22719189E-01   0.13735404E-02
    97.50   0.22713073E-01   0.13731771E-02
    97.50   0.22706951E-01   0.13728134E-02
    97.50   0.22700832E-01   0.13724501E-02
    97.50   0.22694710E-01   0.13720865E-02
    97.50   0.22688594E-01   0.13717232E-02
    97.50   0.22682487E-01   0.13713603E-02
    97.50   0.22676362E-01   0.13709966E-02
    97.50   0.22670246E-01   0.13706328E-02
    97.50   0.22664127E-01   0.13702699E-02
    97.50   0.22658017E-01   0.13699066E-02
    97.50   0.22651900E-01   0.13695432E-02
    97.50   0.22645794E-01   0.13691807E-02
    97.50   0.22639681E-01   0.13688174E-02
    97.50   0.22633566E-01   0.13684542E-02
    97.50   0.22627464E-01   0.13680915E-02
    97.50   0.22621363E-01   0.13677292E-02
    97.50   0.22615237E-01   0.13673651E-02
    97.50   0.22609138E-01   0.13670031E-02
    97.50   0.22603033E-01   0.13666405E-02
    97.50   0.22596925E-01   0.13662777E-02
    97.50   0.22590816E-01   0.13659145E-02
    97.50   0.22584715E-01   0.13655519E-02
    97.50   0.22578602E-01   0.13651888E-02
    97.50   0.22572503E-01   0.13648269E-02
    97.50   0.22566406E-01   0.13644646E-02
   102.50   0.15754636E-01   0.10218744E-02
   102.50   0.15750418E-01   0.10216048E-02
   102.50   0.15746199E-01   0.10213347E-02
   102.50   0.15741989E-01   0.10210656E-02
   102.50   0.15737776E-01   0.10207962E-02
   102.50   0.15733569E-01   0.10205274E-02
   102.50   0.15729356E-01   0.10202577E-02
   102.50   0.15725145E-01   0.10199887E-02
   102.50   0.15720934E-01   0.10197194E-02
   102.50   0.15716720E-01   0.10194496E-02
   102.50   0.15712518E-01   0.10191809E-02
   102.50   0.15708306E-01   0.10189118E-02
   102.50   0.15704097E-01   0.10186426E-02
   102.50   0.15699885E-01   0.10183730E-02
   102.50   0.15695680E-01   0.10181042E-02
   102.50   0.15691472E-01   0.10178351E-02
   102.50   0.15687271E-01   0.10175667E-02
   102.50   0.15683061E-01   0.10172972E-02
   102.50   0.15678854E-01   0.10170281E-02
   102.50   0.15674655E-01   0.10167596E-02
   102.50   0.15670454E-01   0.10164912E-02
   102.50   0.15666241E-01   0.10162214E-02
   102.50   0.15662042E-01   0.10159529E-02
   102.50   0.15657843E-01   0.10156847E-02
   102.50   0.15653636E-01   0.10154155E-02
   102.50   0.15649435E-01   0.10151469E-02
   102.50   0.15645235E-01   0.10148782E-02
   102.50   0.15641030E-01   0.10146093E-02
   102.50   0.15636833E-01   0.10143409E-02
   102.50   0.15632635E-01   0.10140723E-02
   107.50   0.11764385E-01   0.85075267E-03
   107.50   0.11761170E-01   0.85052359E-03
   107.50   0.11757961E-01   0.85029560E-03
   107.50   0.11754753E-01   0.85006706E-03
   107.50   0.11751548E-01   0.84983893E-03
   107.50   0.11748342E-01   0.84961062E-03
   107.50   0.11745135E-01   0.84938229E-03
   107.50   0.11741926E-01   0.84915355E-03
   107.50   0.11738722E-01   0.84892615E-03
   107.50   0.11735514E-01   0.84869751E-03
   107.50   0.11732317E-01   0.84847004E-03
   107.50   0.11729106E-01   0.84824116E-03
   107.50   0.11725901E-01   0.84801272E-03
   107.50   0.11722695E-01   0.84778450E-03
   107.50   0.11719492E-01   0.84755617E-03
   107.50   0.11716290E-01   0.84732887E-03
   107.50   0.11713088E-01   0.84710080E-03
   107.50   0.11709886E-01   0.84687269E-03
   107.50   0.11706682E-01   0.84664451E-03
   107.50   0.11703486E-01   0.84641690E-03
   107.50   0.11700286E-01   0.84618906E-03
   107.50   0.11697078E-01   0.84596043E-03
   107.50   0.11693881E-01   0.84573338E-03
   107.50   0.11690684E-01   0.84550576E-03
   107.50   0.11687482E-01   0.84527754E-03
   107.50   0.11684283E-01   0.84504991E-03
   107.50   0.11681084E-01   0.84482178E-03
   107.50   0.11677882E-01   0.84459369E-03
   107.50   0.11674689E-01   0.84436703E-03
   107.50   0.11671491E-01   0.84413930E-03
   112.50   0.10189077E-01   0.76920007E-03
   112.50   0.10186370E-01   0.76899521E-03
   112.50   0.10183671E-01   0.76879123E-03
   112.50   0.10180967E-01   0.76858650E-03
   112.50   0.10178267E-01   0.76838247E-03
   112.50   0.10175567E-01   0.76817813E-03
   112.50   0.10172868E-01   0.76797414E-03
   112.50   0.10170163E-01   0.76776938E-03
   112.50   0.10167467E-01   0.76756570E-03
   112.50   0.10164765E-01   0.76736125E-03
   112.50   0.10162070E-01   0.76715754E-03
   112.50   0.10159366E-01   0.76695283E-03
   112.50   0.10156668E-01   0.76674880E-03
   112.50   0.10153965E-01   0.76654430E-03
   112.50   0.10151266E-01   0.76634000E-03
   112.50   0.10148573E-01   0.76613659E-03
   112.50   0.10145875E-01   0.76593241E-03
   112.50   0.10143177E-01   0.76572851E-03
   112.50   0.10140478E-01   0.76552427E-03
   112.50   0.10137785E-01   0.76532068E-03
   112.50   0.10135090E-01   0.76511673E-03
   112.50   0.10132388E-01   0.76491237E-03
   112.50   0.10129698E-01   0.76470901E-03
   112.50   0.10127004E-01   0.76450546E-03
   112.50   0.10124306E-01   0.76430117E-03
   112.50   0.10121612E-01   0.76409756E-03
   112.50   0.10118915E-01   0.76389340E-03
   112.50   0.10116216E-01   0.76368918E-03
   112.50   0.10113530E-01   0.76348637E-03
   112.50   0.10110835E-01   0.76328249E-03
   117.50   0.87964779E-02   0.69721783E-03
   117.50   0.87941160E-02   0.69702802E-03
   117.50   0.87917623E-02   0.69683855E-03
   117.50   0.87894054E-02   0.69664871E-03
   117.50   0.87870507E-02   0.69645950E-03
   117.50   0.87846962E-02   0.69626993E-03
   117.50   0.87823405E-02   0.69608039E-03
   117.50   0.87799802E-02   0.69589038E-03
   117.50   0.87776308E-02   0.69570148E-03
   117.50   0.87752733E-02   0.69551158E-03
   117.50   0.87729259E-02   0.69532285E-03
   117.50   0.87705636E-02   0.69513261E-03
   117.50   0.87682118E-02   0.69494331E-03
   117.50   0.87658557E-02   0.69475399E-03
   117.50   0.87635008E-02   0.69456421E-03
   117.50   0.87611523E-02   0.69437538E-03
   117.50   0.87587988E-02   0.69418586E-03
   117.50   0.87564458E-02   0.69399668E-03
   117.50   0.87540910E-02   0.69380693E-03
   117.50   0.87517439E-02   0.69361826E-03
   117.50   0.87493938E-02   0.69342911E-03
   117.50   0.87470371E-02   0.69323930E-03
   117.50   0.87446905E-02   0.69305069E-03
   117.50   0.87423406E-02   0.69286155E-03
   117.50   0.87399872E-02   0.69267213E-03
   117.50   0.87376377E-02   0.69248323E-03
   117.50   0.87352869E-02   0.69229388E-03
   117.50   0.87329333E-02   0.69210422E-03
   117.50   0.87305892E-02   0.69191605E-03
   117.50   0.87282389E-02   0.69172679E-03
   122.50   0.73351877E-02   0.61679353E-03
   122.50   0.73332337E-02   0.61662652E-03
   122.50   0.73312840E-02   0.61645957E-03
   122.50   0.73293342E-02   0.61629283E-03
   122.50   0.73273835E-02   0.61612598E-03
   122.50   0.73254347E-02   0.61595934E-03
   122.50   0.73234841E-02   0.61579249E-03
   122.50   0.73215309E-02   0.61562554E-03
   122.50   0.73195866E-02   0.61545918E-03
   122.50   0.73176350E-02   0.61529210E-03
   122.50   0.73156900E-02   0.61512583E-03
   122.50   0.73137361E-02   0.61495868E-03
   122.50   0.73117873E-02   0.61479201E-03
   122.50   0.73098370E-02   0.61462518E-03
   122.50   0.73078892E-02   0.61445854E-03
   122.50   0.73059445E-02   0.61429220E-03
   122.50   0.73039976E-02   0.61412580E-03
   122.50   0.73020478E-02   0.61395893E-03
   122.50   0.73000999E-02   0.61379225E-03
   122.50   0.72981549E-02   0.61362597E-03
   122.50   0.72962089E-02   0.61345950E-03
   122.50   0.72942578E-02   0.61329263E-03
   122.50   0.72923173E-02   0.61312666E-03
   122.50   0.72903713E-02   0.61296031E-03
   122.50   0.72884235E-02   0.61279363E-03
   122.50   0.72864777E-02   0.61262728E-03
   122.50   0.72845308E-02   0.61246066E-03
   122.50   0.72825835E-02   0.61229394E-03
   122.50   0.72806427E-02   0.61212820E-03
   122.50   0.72786971E-02   0.61196170E-03
   127.50   0.52548837E-02   0.52692771E-03
   127.50   0.52534910E-02   0.52678276E-03
   127.50   0.52521054E-02   0.52663889E-03
   127.50   0.52507169E-02   0.52649452E-03
   127.50   0.52493288E-02   0.52635019E-03
   127.50   0.52479417E-02   0.52620606E-03
   127.50   0.52465542E-02   0.52606198E-03
   127.50   0.52451644E-02   0.52591748E-03
   127.50   0.52437803E-02   0.52577370E-03
   127.50   0.52423918E-02   0.52562937E-03
   127.50   0.52410084E-02   0.52548567E-03
   127.50   0.52396172E-02   0.52534091E-03
   127.50   0.52382315E-02   0.52519689E-03
   127.50   0.52368426E-02   0.52505267E-03
   127.50   0.52354565E-02   0.52490855E-03
   127.50   0.52340728E-02   0.52476479E-03
   127.50   0.52326860E-02   0.52462060E-03
   127.50   0.52313003E-02   0.52447675E-03
   127.50   0.52299125E-02   0.52433236E-03
   127.50   0.52285293E-02   0.52418864E-03
   127.50   0.52271447E-02   0.52404478E-03
   127.50   0.52257575E-02   0.52390065E-03
   127.50   0.52243751E-02   0.52375699E-03
   127.50   0.52229901E-02   0.52361310E-03
   127.50   0.52216038E-02   0.52346906E-03
   127.50   0.52202195E-02   0.52332510E-03
   127.50   0.52188339E-02   0.52318104E-03
   127.50   0.52174488E-02   0.52303717E-03
   127.50   0.52160668E-02   0.52289358E-03
   127.50   0.52146822E-02   0.52274969E-03
   132.50   0.35473049E-02   0.38539626E-03
   132.50   0.35463427E-02   0.38529206E-03
   132.50   0.35453840E-02   0.38518822E-03
   132.50   0.35444234E-02   0.38508421E-03
   132.50   0.35434640E-02   0.38498032E-03
   132.50   0.35425042E-02   0.38487645E-03
   132.50   0.35415446E-02   0.38477255E-03
   132.50   0.35405835E-02   0.38466849E-03
   132.50   0.35396254E-02   0.38456476E-03
   132.50   0.35386653E-02   0.38446078E-03
   132.50   0.35377085E-02   0.38435719E-03
   132.50   0.35367461E-02   0.38425298E-03
   132.50   0.35357881E-02   0.38414923E-03
   132.50   0.35348276E-02   0.38404529E-03
   132.50   0.35338687E-02   0.38394135E-03
   132.50   0.35329118E-02   0.38383784E-03
   132.50   0.35319525E-02   0.38373396E-03
   132.50   0.35309942E-02   0.38363024E-03
   132.50   0.35300346E-02   0.38352631E-03
   132.50   0.35290781E-02   0.38342274E-03
   132.50   0.35281200E-02   0.38331907E-03
   132.50   0.35271604E-02   0.38321501E-03
   132.50   0.35262051E-02   0.38311168E-03
   132.50   0.35252460E-02   0.38300793E-03
   132.50   0.35242884E-02   0.38290419E-03
   132.50   0.35233309E-02   0.38280049E-03
   132.50   0.35223727E-02   0.38269671E-03
   132.50   0.35214138E-02   0.38259286E-03
   132.50   0.35204588E-02   0.38248954E-03
   132.50   0.35195009E-02   0.38238582E-03
   137.50   0.31186374E-02   0.37910414E-03
   137.50   0.31178510E-02   0.37900205E-03
   137.50   0.31170656E-02   0.37889994E-03
   137.50   0.31162801E-02   0.37879774E-03
   137.50   0.31154950E-02   0.37869577E-03
   137.50   0.31147105E-02   0.37859383E-03
   137.50   0.31139249E-02   0.37849173E-03
   137.50   0.31131385E-02   0.37838966E-03
   137.50   0.31123552E-02   0.37828776E-03
   137.50   0.31115681E-02   0.37818537E-03
   137.50   0.31107856E-02   0.37808388E-03
   137.50   0.31099984E-02   0.37798152E-03
   137.50   0.31092146E-02   0.37787967E-03
   137.50   0.31084289E-02   0.37777770E-03
   137.50   0.31076438E-02   0.37767545E-03
   137.50   0.31068607E-02   0.37757374E-03
   137.50   0.31060760E-02   0.37747176E-03
   137.50   0.31052914E-02   0.37736995E-03
   137.50   0.31045059E-02   0.37726778E-03
   137.50   0.31037235E-02   0.37716617E-03
   137.50   0.31029394E-02   0.37706430E-03
   137.50   0.31021537E-02   0.37696211E-03
   137.50   0.31013721E-02   0.37686068E-03
   137.50   0.31005877E-02   0.37675872E-03
   137.50   0.30998026E-02   0.37665669E-03
   137.50   0.30990202E-02   0.37655512E-03
   137.50   0.30982354E-02   0.37645310E-03
   137.50   0.30974511E-02   0.37635115E-03
   137.50   0.30966693E-02   0.37624965E-03
   137.50   0.30958852E-02   0.37614773E-03
   142.50   0.30425275E-02   0.34754207E-03
   142.50   0.30417518E-02   0.34745133E-03
   142.50   0.30409780E-02   0.34736084E-03
   142.50   0.30402034E-02   0.34727025E-03
   142.50   0.30394305E-02   0.34718000E-03
   142.50   0.30386580E-02   0.34708975E-03
   142.50   0.30378841E-02   0.34699930E-03
   142.50   0.30371104E-02   0.34690888E-03
   142.50   0.30363364E-02   0.34681837E-03
   142.50   0.30355625E-02   0.34672790E-03
   142.50   0.30347916E-02   0.34663784E-03
   142.50   0.30340167E-02   0.34654729E-03
   142.50   0.30332435E-02   0.34645691E-03
   142.50   0.30324705E-02   0.34636658E-03
   142.50   0.30316982E-02   0.34627630E-03
   142.50   0.30309251E-02   0.34618593E-03
   142.50   0.30301532E-02   0.34609574E-03
   142.50   0.30293798E-02   0.34600537E-03
   142.50   0.30286069E-02   0.34591506E-03
   142.50   0.30278358E-02   0.34582498E-03
   142.50   0.30270639E-02   0.34573479E-03
   142.50   0.30262898E-02   0.34564426E-03
   142.50   0.30255187E-02   0.34555406E-03
   142.50   0.30247471E-02   0.34546410E-03
   142.50   0.30239748E-02   0.34537373E-03
   142.50   0.30232022E-02   0.34528350E-03
   142.50   0.30224305E-02   0.34519330E-03
   142.50   0.30216581E-02   0.34510302E-03
   142.50   0.30208873E-02   0.34501298E-03
   142.50   0.30201152E-02   0.34492269E-03
   147.50   0.24210217E-02   0.29764788E-03
   147.50   0.24204077E-02   0.29757181E-03
