      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----
   125.00         0.0000000         0.0000000                 0                 0
   135.00         0.0000000         0.0000000                 0                 0
   145.00         0.0000000         0.0000000                 0                 0
   155.00         0.0000000         0.0000000                 0                 0
   165.00         0.0000000         0.0000000                 0                 0
   175.00         0.0000000         0.0000000                 0                 0
   185.00         0.0000000         0.0000000                 0                 0
   195.00         0.0000000         0.0000000                 0                 0

  ----   phot. eta      ----

    -4.75         0.0000000         0.0000000                 0                 0
    -4.25         0.0000000         0.0000000                 0                 0
    -3.75         0.0000000         0.0000000                 0                 0
    -3.25         0.0000000         0.0000000                 0                 0
    -2.75         0.0000000         0.0000000                 0                 0
    -2.25         0.0000000         0.0000000                 0                 0
    -1.75         0.0000000         0.0000000                 0                 0
    -1.25         0.0000000         0.0000000                 0                 0
    -0.75         0.0000000         0.0000000                 0                 0
    -0.25         0.0000000         0.0000000                 0                 0
     0.25         0.0000000         0.0000000                 0                 0
     0.75         0.0000000         0.0000000                 0                 0
     1.25         0.0000000         0.0000000                 0                 0
     1.75         0.0000000         0.0000000                 0                 0
     2.25         0.0000000         0.0000000                 0                 0
     2.75         0.0000000         0.0000000                 0                 0
     3.25         0.0000000         0.0000000                 0                 0
     3.75         0.0000000         0.0000000                 0                 0
     4.25         0.0000000         0.0000000                 0                 0
     4.75         0.0000000         0.0000000                 0                 0

  ----   beam thrust    ----

     2.50        0.32664253    0.16752132E-03        0.00233121        0.00248942
     7.50        0.43403130    0.13148485E-03        0.00331029        0.00375594
    12.50        0.40377792    0.12189095E-03        0.00314318        0.00367504
    17.50        0.36458449    0.11738263E-03         0.0028597         0.0033954
    22.50        0.32760457    0.11865914E-03        0.00257644        0.00308533
    27.50        0.29450586    0.11309067E-03        0.00231777        0.00278979
    32.50        0.24165335    0.98759748E-04         0.0018874        0.00226724
    37.50        0.18273003    0.78211037E-04        0.00140597        0.00167515
    42.50        0.14147237    0.65276827E-04        0.00107465        0.00126848
    47.50        0.11168401    0.56238846E-04       0.000837983       0.000979273
    52.50    0.89565304E-01    0.49332431E-04        0.00066451        0.00076852
    57.50    0.72632398E-01    0.43668376E-04       0.000533469        0.00061062
    62.50    0.59676476E-01    0.39166573E-04       0.000434071       0.000491742
    67.50    0.49393012E-01    0.35278781E-04       0.000355855       0.000399035
    72.50    0.41221402E-01    0.31925906E-04       0.000294511       0.000326754
    77.50    0.34599435E-01    0.29098454E-04       0.000245001       0.000269019
    82.50    0.29262772E-01    0.26590187E-04       0.000205541       0.000223509
    87.50    0.24896020E-01    0.24444416E-04       0.000173506       0.000186899
    92.50    0.21261268E-01    0.22430406E-04        0.00014708       0.000157057
    97.50    0.18266798E-01    0.21084024E-04       0.000125346       0.000132672

  ----   dR_lep,lep     ----

     0.12    0.19154448E-04    0.12991300E-06       4.54477e-07       4.82805e-07
     0.38    0.81994773E-03    0.27959519E-05       1.05647e-05       6.87345e-06
     0.62    0.45621584E-02    0.10045221E-04       3.98172e-05       2.67362e-05
     0.88    0.12730956E-01    0.17499482E-04       8.70667e-05       7.39647e-05
     1.12    0.26355206E-01    0.25063676E-04       0.000161754       0.000157282
     1.38    0.47078902E-01    0.33789056E-04       0.000296347        0.00029737
     1.62    0.78116892E-01    0.44488962E-04       0.000511602       0.000525093
     1.88        0.12639110    0.58142280E-04       0.000858607       0.000909367
     2.12        0.20722331    0.77389682E-04        0.00145433        0.00159547
     2.38        0.36012413    0.10831103E-03        0.00261607        0.00296323
     2.62        0.66191180    0.16363847E-03        0.00499469        0.00578551
     2.88        0.79509846    0.20078768E-03        0.00611785        0.00708948
     3.12        0.63113674    0.19383371E-03         0.0049028        0.00573103
     3.38        0.25250798    0.12548932E-03        0.00203102        0.00245073
     3.62        0.11659572    0.87921174E-04       0.000956374        0.00117726
     3.88    0.54172661E-01    0.62174078E-04       0.000449732       0.000558802
     4.12    0.22869860E-01    0.42613007E-04       0.000191648       0.000238247
     4.38    0.83344912E-02    0.27108429E-04       7.03874e-05       8.70798e-05
     4.62    0.25829585E-02    0.15999323E-04       2.21226e-05       2.71937e-05
     4.88    0.70104659E-03    0.88977585E-05       6.09274e-06       7.45946e-06

  ----   dR_jet1,l-/l   ----

     0.12    0.15707135E-01    0.26285153E-04       0.000121316       0.000144762
     0.38    0.46699554E-01    0.46227827E-04       0.000360511       0.000429687
     0.62    0.76963271E-01    0.58548360E-04       0.000593996       0.000706909
     0.88        0.10593227    0.67810475E-04       0.000817189       0.000970148
     1.12        0.13430391    0.75093517E-04        0.00103531        0.00122557
     1.38        0.16229371    0.81457561E-04         0.0012507        0.00147535
     1.62        0.19152633    0.87215287E-04        0.00147466        0.00173407
     1.88        0.22398886    0.92992254E-04        0.00172337         0.0020204
     2.12        0.26347612    0.99428311E-04        0.00202326        0.00236586
     2.38        0.31528018    0.10746764E-03        0.00241405        0.00281638
     2.62        0.38501076    0.11770657E-03        0.00293108        0.00340521
     2.88        0.47239054    0.13069764E-03        0.00356268        0.00409746
     3.12        0.46432213    0.13435454E-03        0.00346031        0.00391995
     3.38        0.22550989    0.94041889E-04        0.00167823        0.00187427
     3.62        0.12955933    0.76616985E-04       0.000957318        0.00105488
     3.88    0.78549885E-01    0.64484562E-04       0.000574886       0.000624606
     4.12    0.48060969E-01    0.54786209E-04        0.00034901       0.000373247
     4.38    0.29322493E-01    0.46859018E-04       0.000212559        0.00022174
     4.62    0.17602704E-01    0.39975120E-04       0.000132522       0.000129371
     4.88    0.10383976E-01    0.34494057E-04       8.42003e-05        7.4576e-05

  ----   dR_jet1,l+/n   ----

     0.12    0.17247684E-01    0.27129869E-04       0.000135475       0.000160313
     0.38    0.51124765E-01    0.47600402E-04        0.00040149       0.000474695
     0.62    0.84335615E-01    0.60507456E-04        0.00066224       0.000781325
     0.88        0.11644773    0.70487085E-04       0.000914195        0.00107538
     1.12        0.14743843    0.78780133E-04        0.00115699        0.00135618
     1.38        0.17775948    0.85784039E-04        0.00139283        0.00162722
     1.62        0.20851300    0.92221737E-04        0.00163109        0.00189903
     1.88        0.24127200    0.98113939E-04        0.00188023        0.00218399
     2.12        0.27890400    0.10421708E-03        0.00216092        0.00250893
     2.38        0.32459102    0.11095107E-03        0.00249123         0.0028957
     2.62        0.38128279    0.11871031E-03        0.00288597        0.00336003
     2.88        0.44600747    0.12792259E-03        0.00331176        0.00384703
     3.12        0.42334574    0.12794971E-03        0.00309323        0.00355356
     3.38        0.20635558    0.88083000E-04        0.00151146        0.00170051
     3.62        0.11896215    0.71387246E-04       0.000867709       0.000961792
     3.88    0.72529424E-01    0.60015165E-04       0.000525619       0.000577701
     4.12    0.44990220E-01    0.51138626E-04       0.000322436       0.000354156
     4.38    0.27772943E-01    0.43363985E-04       0.000197158       0.000216982
     4.62    0.16959320E-01    0.36656166E-04       0.000121579       0.000132305
     4.88    0.10175967E-01    0.31438506E-04       7.74194e-05        7.9955e-05

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_phot,lep    ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   H_T            ----

    50.00    0.66005686E-01    0.65138107E-04       0.000570401        0.00075359
   150.00         1.9636836    0.31007573E-03         0.0155224         0.0186893
   250.00        0.99420444    0.20232181E-03        0.00737001         0.0079844
   350.00        0.25448614    0.92887761E-04        0.00176826        0.00179244
   450.00    0.73989902E-01    0.41726623E-04       0.000478556       0.000469948
   550.00    0.28790167E-01    0.25503269E-04       0.000189364       0.000174192
   650.00    0.13035170E-01    0.16971927E-04       9.25843e-05       7.77461e-05
   750.00    0.65139314E-02    0.11845662E-04       5.07096e-05         3.873e-05
   850.00    0.35028200E-02    0.84747866E-05       3.01017e-05        2.0898e-05
   950.00    0.19847743E-02    0.59944657E-05       1.87811e-05       1.20763e-05
  1050.00    0.11719069E-02    0.41425288E-05       1.21588e-05       7.43997e-06
  1150.00    0.72079441E-03    0.30389042E-05       8.12991e-06       4.90246e-06
  1250.00    0.45676459E-03    0.22032406E-05       5.55087e-06       3.37213e-06
  1350.00    0.29400677E-03    0.16028000E-05       3.85372e-06       2.39268e-06
  1450.00    0.19706067E-03    0.12131978E-05       2.73375e-06       1.73444e-06
  1550.00    0.13326796E-03    0.91371701E-06       1.97165e-06       1.30051e-06
  1650.00    0.90340672E-04    0.66746291E-06       1.42495e-06       9.91107e-07
  1750.00    0.62809898E-04    0.50709215E-06       1.04961e-06       7.59238e-07
  1850.00    0.44113555E-04    0.39004871E-06       7.86161e-07       5.90355e-07
  1950.00    0.32053249E-04    0.31050281E-06        5.9941e-07        4.7569e-07

  ----   M_T            ----

    25.00        0.20654113    0.10382284E-03        0.00158627        0.00191661
    75.00        0.89122742    0.21323565E-03         0.0069446          0.008412
   125.00         1.7419133    0.27634896E-03         0.0129669         0.0148743
   175.00        0.38647830    0.14622025E-03        0.00293083        0.00312691
   225.00        0.13328937    0.93653204E-04        0.00104079        0.00108643
   275.00    0.47399963E-01    0.60780271E-04       0.000384091       0.000393401
   325.00    0.26231472E-02    0.13780751E-04       2.17486e-05        2.1994e-05
   375.00         0.0000000         0.0000000                 0                 0
   425.00         0.0000000         0.0000000                 0                 0
   475.00         0.0000000         0.0000000                 0                 0
   525.00         0.0000000         0.0000000                 0                 0
   575.00         0.0000000         0.0000000                 0                 0
   625.00         0.0000000         0.0000000                 0                 0
   675.00         0.0000000         0.0000000                 0                 0
   725.00         0.0000000         0.0000000                 0                 0
   775.00         0.0000000         0.0000000                 0                 0
   825.00         0.0000000         0.0000000                 0                 0
   875.00         0.0000000         0.0000000                 0                 0
   925.00         0.0000000         0.0000000                 0                 0
   975.00         0.0000000         0.0000000                 0                 0

  ----   Delta_Phi      ----

     0.16    0.40444351E-01    0.38265476E-04       0.000276464       0.000306124
     0.47    0.47243050E-01    0.39218221E-04       0.000319868       0.000352618
     0.79    0.62164005E-01    0.44211855E-04       0.000422118       0.000464537
     1.10    0.88486760E-01    0.52750576E-04       0.000610159       0.000673489
     1.41        0.13333844    0.65765581E-04       0.000939656        0.00104934
     1.73        0.21262139    0.85198183E-04        0.00153438        0.00174587
     2.04        0.36303909    0.11590444E-03        0.00268534        0.00311528
     2.36        0.66937798    0.16719666E-03        0.00508103        0.00597042
     2.67        0.98647042    0.22353386E-03        0.00760876        0.00883319
     2.98        0.80634024    0.23205841E-03        0.00619014        0.00711792

  ----   A_FB vs Qll    ----

   135.00         0.0746362       0.000146193        0.00142466       0.000857891

  ----   A0 vs ZpT      ----

     5.00                 0         undefined                 0                 0
    15.00                 0         undefined                 0                 0
    25.00           1.17401        0.00297333        0.00280964        0.00165505
    35.00           1.17775       0.000824927          0.002778        0.00165608
    45.00           1.18549       0.000845543        0.00268781        0.00163838
    55.00           1.19221       0.000949451        0.00254539        0.00163576
    65.00           1.19149        0.00108048        0.00244117        0.00161276
    75.00           1.18832          0.001227        0.00233722        0.00159715
    85.00           1.18051        0.00139069         0.0022347        0.00158259
    95.00           1.17049        0.00158894        0.00211161        0.00160674

  ----   A1 vs ZpT      ----

     5.00                 0         undefined                 0                 0
    15.00                 0         undefined                 0                 0
    25.00            0.2278         0.0025128       0.000277014       0.000153349
    35.00          0.244624       0.000694355       0.000320903       0.000189423
    45.00          0.285712       0.000696045       0.000381494        0.00023348
    55.00          0.321194       0.000764754       0.000438754        0.00028012
    65.00          0.347276       0.000854235       0.000506012       0.000331583
    75.00          0.365573       0.000956476       0.000567624          0.000389
    85.00          0.378789        0.00107285       0.000619679       0.000434913
    95.00            0.3863        0.00121448       0.000655549       0.000468446

  ----   A2 vs ZpT      ----

     5.00                 0         undefined                 0                 0
    15.00                 0         undefined                 0                 0
    25.00          0.132967        0.00599562       0.000323821       0.000336382
    35.00          0.145489        0.00144758       0.000450644       0.000503754
    45.00          0.202335        0.00146815       0.000582235       0.000658552
    55.00          0.256772        0.00164026       0.000668838       0.000757295
    65.00          0.302249        0.00185846       0.000723513       0.000822079
    75.00          0.337225        0.00210796       0.000749148       0.000855388
    85.00           0.36515        0.00238953       0.000769847       0.000886683
    95.00          0.387142        0.00272915       0.000746541       0.000869264

  ----   A3 vs ZpT      ----

     5.00                 0         undefined                 0                 0
    15.00                 0         undefined                 0                 0
    25.00         0.0531431        0.00280843       0.000609392       0.000338718
    35.00         0.0512592       0.000660072       0.000908461        0.00051929
    45.00          0.069172       0.000672123         0.0012437       0.000735201
    55.00         0.0906116       0.000754893        0.00157089       0.000952366
    65.00          0.112728       0.000859122         0.0018652        0.00116479
    75.00          0.133561        0.00097864        0.00213041        0.00136035
    85.00          0.154752        0.00111004        0.00237513        0.00154934
    95.00          0.173994        0.00127486        0.00257325        0.00171048

  ----   A4 vs ZpT      ----

     5.00                 0         undefined                 0                 0
    15.00                 0         undefined                 0                 0
    25.00          0.187636        0.00210057        0.00402455        0.00224116
    35.00          0.186437       0.000577169         0.0039792        0.00226554
    45.00          0.184236       0.000576568        0.00377428        0.00223134
    55.00          0.183675       0.000629757        0.00360075        0.00221303
    65.00          0.184634       0.000699807        0.00346058        0.00219709
    75.00          0.183698       0.000779502        0.00334441        0.00219654
    85.00          0.186653       0.000869712        0.00325014        0.00220648
    95.00          0.190035       0.000981252         0.0031719        0.00222987

  ----   phi CS         ----

    -2.83          0.190034       8.89268e-05       0.000113106        0.00019671
    -2.20          0.192697       8.46848e-05       7.81473e-05       0.000130111
    -1.57          0.192379       8.33671e-05       2.87228e-05           3.2e-05
    -0.94          0.209615       8.91085e-05       0.000129341       7.57364e-05
    -0.31          0.215264       9.38838e-05       0.000196703       0.000122585
     0.31          0.215412       9.39162e-05       0.000196107       0.000124137
     0.94          0.209558       8.90629e-05       0.000126479       7.86511e-05
     1.57          0.192533       8.33913e-05       2.86705e-05       2.99666e-05
     2.20          0.192918       8.47914e-05       7.92086e-05       0.000129977
     2.83           0.19017       8.88843e-05       0.000116589       0.000194219

  ----   costh CS       ----

    -0.90          0.136903        7.1145e-05       0.000151427       0.000243483
    -0.70           0.18704        8.0264e-05       0.000126511       0.000251326
    -0.50          0.206326       8.21089e-05       7.59737e-05       0.000119143
    -0.30          0.223158       8.63295e-05        0.00014052       8.62844e-05
    -0.10          0.246599       9.67107e-05       0.000448191       0.000234271
     0.10          0.262019       0.000104134       0.000702339       0.000375651
     0.30          0.262845       0.000104559       0.000840274       0.000493699
     0.50          0.258188       0.000104716        0.00091236       0.000579959
     0.70          0.237444       0.000102098       0.000867893       0.000592502
     0.90          0.167659       8.50803e-05       0.000586653       0.000416846
