      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----
   155.00    0.34912127E-03    0.11275047E-04       4.73276e-06       5.08793e-06
   165.00    0.26323700E-03    0.87509355E-05       3.58722e-06       3.86987e-06
   175.00    0.19645396E-03    0.71282742E-05       2.75797e-06       2.94767e-06
   185.00    0.17244249E-03    0.65856599E-05       2.42732e-06       2.58601e-06
   195.00    0.13016198E-03    0.54452723E-05       1.88735e-06       2.02349e-06

  ----   phot. eta      ----

    -4.75    0.74650072E-02    0.38935976E-03       9.41535e-05       0.000101593
    -4.25    0.10536667E-01    0.38330558E-03       0.000130222       0.000144352
    -3.75    0.13799324E-01    0.38016162E-03       0.000165957       0.000186593
    -3.25    0.20247642E-01    0.45570498E-03       0.000232989       0.000268136
    -2.75    0.36408494E-01    0.57651185E-03        0.00038789        0.00045687
    -2.25        0.17552648    0.12289543E-02         0.0018308        0.00199574
    -1.75        0.27272855    0.15767765E-02        0.00282628        0.00322955
    -1.25        0.33414980    0.18772654E-02        0.00345464        0.00416117
    -0.75        0.37906071    0.21063090E-02        0.00393877        0.00493031
    -0.25        0.40060094    0.22822769E-02        0.00419138        0.00534642
     0.25        0.40060094    0.22822769E-02        0.00419138        0.00534642
     0.75        0.37906071    0.21063090E-02        0.00393877        0.00493031
     1.25        0.33414980    0.18772654E-02        0.00345464        0.00416117
     1.75        0.27272855    0.15767765E-02        0.00282628        0.00322955
     2.25        0.17552648    0.12289543E-02         0.0018308        0.00199574
     2.75    0.36408494E-01    0.57651185E-03        0.00038789        0.00045687
     3.25    0.20247642E-01    0.45570498E-03       0.000232989       0.000268136
     3.75    0.13799324E-01    0.38016162E-03       0.000165957       0.000186593
     4.25    0.10536667E-01    0.38330558E-03       0.000130222       0.000144352
     4.75    0.74650072E-02    0.38935976E-03       9.41535e-05       0.000101593

  ----   beam thrust    ----

     2.50         10.121727    0.16949685E-01          0.147815          0.151613
     7.50         2.6907644    0.55236805E-02          0.023948         0.0289208
    12.50         1.2219284    0.29630721E-02         0.0104247         0.0126786
    17.50        0.71958928    0.19948213E-02        0.00596774        0.00726774
    22.50        0.47225947    0.14797686E-02        0.00382318        0.00465076
    27.50        0.32972157    0.11611581E-02        0.00262055        0.00316457
    32.50        0.24025653    0.94187143E-03        0.00187213         0.0022478
    37.50        0.18341879    0.79328331E-03        0.00141192        0.00168306
    42.50        0.14119278    0.67669432E-03          0.001071        0.00126376
    47.50        0.11086622    0.57777708E-03       0.000832076       0.000971712
    52.50    0.88720044E-01    0.50593514E-03       0.000659064       0.000762727
    57.50    0.72083591E-01    0.44624084E-03       0.000528645       0.000605664
    62.50    0.59221659E-01    0.39674076E-03       0.000430249        0.00048718
    67.50    0.48985238E-01    0.35185822E-03       0.000352555       0.000393987
    72.50    0.41152306E-01    0.31914040E-03       0.000293804       0.000325613
    77.50    0.34962909E-01    0.29262207E-03       0.000248085       0.000272016
    82.50    0.28923219E-01    0.26060214E-03       0.000203551       0.000220603
    87.50    0.24677841E-01    0.23690520E-03       0.000171673       0.000184435
    92.50    0.20973503E-01    0.21475581E-03       0.000144219       0.000153306
    97.50    0.18281797E-01    0.20025498E-03       0.000124931       0.000132495

  ----   dR_lep,lep     ----

     0.12    0.19098203E-04    0.59334876E-06       4.58184e-07       4.97821e-07
     0.38    0.82453375E-03    0.11991248E-04       1.06268e-05       6.89237e-06
     0.62    0.46375864E-02    0.47339513E-04       4.02774e-05       2.70891e-05
     0.88    0.12737781E-01    0.97194557E-04       8.77556e-05        7.4229e-05
     1.12    0.26307087E-01    0.17417007E-03       0.000162072       0.000157501
     1.38    0.47367370E-01    0.27828385E-03       0.000298424       0.000299492
     1.62    0.78789561E-01    0.40805145E-03       0.000516442       0.000528432
     1.88        0.12738370    0.57991959E-03       0.000867476       0.000918915
     2.12        0.20755712    0.81228146E-03        0.00145844        0.00159899
     2.38        0.36095727    0.12054770E-02        0.00262662        0.00296813
     2.62        0.71870321    0.20521282E-02        0.00544976        0.00631989
     2.88         2.0410075    0.49347648E-02         0.0165097         0.0193558
     3.12         7.9117506    0.14438081E-01         0.0932641          0.100145
     3.38         2.4862071    0.16688451E-01         0.0384557         0.0397928
     3.62         1.3179362    0.13586899E-01         0.0197035          0.020753
     3.88        0.72075770    0.11596405E-01         0.0109418         0.0115137
     4.12        0.39932410    0.91626575E-02         0.0062173        0.00651262
     4.38        0.21285143    0.77387503E-02        0.00339637        0.00351591
     4.62        0.10295047    0.59556859E-02        0.00163362        0.00170329
     4.88    0.43107253E-01    0.31210491E-02       0.000486893       0.000586303

  ----   dR_jet1,l-/l   ----

     0.12    0.15184231E-01    0.24438359E-03       0.000116939       0.000138602
     0.38    0.46812188E-01    0.44915173E-03       0.000361207       0.000430328
     0.62    0.76456290E-01    0.56915679E-03       0.000589267       0.000701876
     0.88        0.10583642    0.67372922E-03       0.000815984       0.000969541
     1.12        0.13454981    0.76030165E-03        0.00104122         0.0012336
     1.38        0.16120679    0.82019654E-03        0.00124315        0.00146572
     1.62        0.19061500    0.90660460E-03        0.00146889        0.00172481
     1.88        0.22256146    0.97870540E-03        0.00171172        0.00200464
     2.12        0.26334182    0.10608748E-02        0.00202182        0.00236339
     2.38        0.31357443    0.11586397E-02        0.00240105        0.00280029
     2.62        0.38429934    0.13019319E-02        0.00292397        0.00339746
     2.88        0.47051244    0.14355584E-02        0.00354512        0.00407382
     3.12        0.46832225    0.14778578E-02        0.00348732        0.00395495
     3.38        0.22661644    0.10905147E-02        0.00168643        0.00188328
     3.62        0.12713799    0.89789229E-03       0.000937991        0.00103574
     3.88    0.78101950E-01    0.77305285E-03       0.000568515        0.00061852
     4.12    0.48346919E-01    0.65469374E-03       0.000351012       0.000375596
     4.38    0.29833763E-01    0.54787219E-03       0.000217223       0.000228086
     4.62    0.16985954E-01    0.40370627E-03       0.000127089        0.00012545
     4.88    0.10638987E-01    0.33220104E-03       8.60309e-05       7.56233e-05

  ----   dR_jet1,l+/n   ----

     0.12    0.17625858E-01    0.27604509E-03       0.000137903       0.000163992
     0.38    0.51306768E-01    0.47992391E-03       0.000402607       0.000477147
     0.62    0.84219432E-01    0.61825789E-03       0.000661776       0.000782341
     0.88        0.11591564    0.73504496E-03       0.000909424        0.00106929
     1.12        0.14600022    0.82775178E-03        0.00114624        0.00133963
     1.38        0.17788719    0.92685048E-03        0.00139241        0.00162728
     1.62        0.20769971    0.99845645E-03        0.00162627        0.00189426
     1.88        0.23978490    0.10754281E-02        0.00186756        0.00216997
     2.12        0.27817734    0.11511062E-02        0.00215174         0.0024983
     2.38        0.32508269    0.12207153E-02        0.00249303        0.00289488
     2.62        0.38195764    0.13102027E-02        0.00289056        0.00336581
     2.88        0.44621828    0.14121195E-02        0.00331473        0.00385122
     3.12        0.42115920    0.13841818E-02        0.00307322         0.0035267
     3.38        0.20590816    0.97906800E-03        0.00151125        0.00170453
     3.62        0.11932838    0.80430060E-03       0.000866112       0.000959382
     3.88    0.73602076E-01    0.67384198E-03       0.000534467        0.00058967
     4.12    0.43641665E-01    0.53767387E-03       0.000314504       0.000345401
     4.38    0.27182598E-01    0.42366788E-03        0.00019372       0.000213005
     4.62    0.16596883E-01    0.33628229E-03       0.000118217       0.000129279
     4.88    0.10146727E-01    0.25165597E-03       7.80591e-05        8.0266e-05

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_phot,lep    ----

     0.12         1.8314175    0.58999165E-02         0.0196165         0.0222947
     0.38        0.30878095    0.24275577E-02        0.00325142        0.00379144
     0.62        0.20164271    0.21934346E-02        0.00208069        0.00252317
     0.88        0.16476557    0.20774737E-02        0.00169029        0.00210802
     1.12        0.14634953    0.20185290E-02        0.00152922        0.00190633
     1.38        0.14542424    0.20761938E-02        0.00155059        0.00192917
     1.62        0.13592661    0.20443333E-02        0.00151019        0.00184166
     1.88        0.10034238    0.18017355E-02        0.00121241        0.00140842
     2.12    0.68055435E-01    0.13952481E-02       0.000870396       0.000970703
     2.38    0.51905860E-01    0.11828606E-02       0.000689847       0.000749462
     2.62    0.35354566E-01    0.86430786E-03       0.000478464       0.000509428
     2.88    0.29232160E-01    0.80950537E-03       0.000405766       0.000424524
     3.12    0.23839094E-01    0.74735669E-03       0.000323931       0.000342226
     3.38    0.17784973E-01    0.67056019E-03       0.000233701       0.000251012
     3.62    0.14045415E-01    0.60166038E-03       0.000185968        0.00019932
     3.88    0.10753558E-01    0.55454566E-03       0.000140762       0.000152496
     4.12    0.80519824E-02    0.47852400E-03       0.000103214       0.000111683
     4.38    0.85119417E-02    0.61797050E-03       0.000112535       0.000119478
     4.62    0.60234348E-02    0.49309263E-03       7.91566e-05       8.46539e-05
     4.88    0.47896648E-02    0.49222562E-03       6.34729e-05       6.69968e-05

  ----   H_T            ----

    50.00         2.4625688    0.12606806E-01         0.0438572         0.0436809
   150.00         12.202097    0.12381194E-01          0.140102          0.152722
   250.00         1.7210676    0.40149754E-02         0.0152817         0.0166596
   350.00        0.29096646    0.12396749E-02        0.00212917        0.00216767
   450.00    0.75177499E-01    0.37831564E-03       0.000491265       0.000481901
   550.00    0.29249214E-01    0.19461729E-03       0.000194288       0.000178392
   650.00    0.13175412E-01    0.11201216E-03        9.4277e-05       7.90473e-05
   750.00    0.66068071E-02    0.70096128E-04       5.12437e-05       3.92346e-05
   850.00    0.34516319E-02    0.44562559E-04        2.9755e-05       2.07229e-05
   950.00    0.20101043E-02    0.30565952E-04       1.88232e-05       1.23559e-05
  1050.00    0.11876496E-02    0.20439759E-04       1.22309e-05       7.47606e-06
  1150.00    0.70778458E-03    0.14130419E-04       7.97559e-06       4.88003e-06
  1250.00    0.46086488E-03    0.10157973E-04        5.5635e-06       3.39186e-06
  1350.00    0.30480159E-03    0.78214124E-05        3.9957e-06       2.49194e-06
  1450.00    0.19537951E-03    0.53467295E-05       2.71607e-06       1.75784e-06
  1550.00    0.13639715E-03    0.42332248E-05       2.02443e-06       1.35644e-06
  1650.00    0.87835654E-04    0.29851825E-05       1.40253e-06       1.04197e-06
  1750.00    0.64832351E-04    0.24366366E-05       1.08386e-06       7.59886e-07
  1850.00    0.41581293E-04    0.16923416E-05       7.49029e-07       5.89777e-07
  1950.00    0.31564511E-04    0.14349094E-05       5.85113e-07       4.56484e-07

  ----   M_T            ----

    25.00        0.61278520    0.49734971E-02        0.00620392        0.00727355
    75.00         4.9424541    0.11020826E-01         0.0617073         0.0660993
   125.00         8.9519655    0.11113761E-01          0.106895          0.113185
   175.00         1.6393341    0.46676876E-02         0.0181327         0.0203431
   225.00        0.48901997    0.26751028E-02        0.00542768        0.00610516
   275.00        0.16084401    0.14595755E-02        0.00181611        0.00200755
   325.00    0.90799368E-02    0.34024826E-03       0.000104631       0.000113655
   375.00         0.0000000         0.0000000                 0                 0
   425.00         0.0000000         0.0000000                 0                 0
   475.00         0.0000000         0.0000000                 0                 0
   525.00         0.0000000         0.0000000                 0                 0
   575.00         0.0000000         0.0000000                 0                 0
   625.00         0.0000000         0.0000000                 0                 0
   675.00         0.0000000         0.0000000                 0                 0
   725.00         0.0000000         0.0000000                 0                 0
   775.00         0.0000000         0.0000000                 0                 0
   825.00         0.0000000         0.0000000                 0                 0
   875.00         0.0000000         0.0000000                 0                 0
   925.00         0.0000000         0.0000000                 0                 0
   975.00         0.0000000         0.0000000                 0                 0

  ----   Delta_Phi      ----

     0.16    0.40906437E-01    0.36383191E-03       0.000280487       0.000310295
     0.47    0.47913575E-01    0.36926963E-03       0.000324945       0.000358583
     0.79    0.62678850E-01    0.41807034E-03       0.000425726       0.000468889
     1.10    0.89124893E-01    0.50986913E-03       0.000616375       0.000681856
     1.41        0.13614367    0.67473522E-03       0.000963543        0.00107789
     1.73        0.21976325    0.93561646E-03        0.00159441        0.00182257
     2.04        0.38590399    0.13719588E-02        0.00287838        0.00337331
     2.36        0.78067410    0.22767577E-02        0.00603923        0.00724368
     2.67         2.1350833    0.50747492E-02         0.0174105         0.0212269
     2.98         12.905379    0.16196848E-01          0.171578          0.180571

  ----   A_FB vs Qll    ----

   135.00         0.0891589        0.00198872        0.00250518        0.00106067

  ----   A0 vs ZpT      ----

     5.00           1.05562        0.00878169        0.00502542        0.00283148
    15.00           1.14289        0.00665749        0.00315793        0.00174499
    25.00           1.19023        0.00732185        0.00289724        0.00168283
    35.00           1.19315        0.00806673        0.00280792        0.00168262
    45.00           1.18638        0.00918819        0.00275864        0.00167949
    55.00           1.18493         0.0102983        0.00263697        0.00172404
    65.00           1.20728         0.0115471        0.00245406        0.00159659
    75.00           1.19905         0.0127778        0.00236569        0.00163677
    85.00           1.19846         0.0144146        0.00224831        0.00156135
    95.00           1.19471         0.0162517        0.00204924        0.00153349

  ----   A1 vs ZpT      ----

     5.00          0.134187         0.0268686        0.00146114        0.00148143
    15.00          0.117802         0.0059428       0.000179385       0.000100995
    25.00          0.200742        0.00638347       0.000155808       9.46203e-05
    35.00          0.245485        0.00676657       0.000266496       0.000174737
    45.00          0.293561        0.00756336       0.000313458       0.000203782
    55.00          0.326249        0.00842995       0.000362859       0.000216088
    65.00          0.357927        0.00917037       0.000442416       0.000270922
    75.00           0.37289         0.0101035       0.000527642       0.000333333
    85.00          0.379631         0.0111391       0.000571375       0.000414749
    95.00          0.405494         0.0126185       0.000671346       0.000474928

  ----   A2 vs ZpT      ----

     5.00           1.41725         0.0410086         0.0129449         0.0127056
    15.00          0.368629         0.0118756        0.00120626        0.00102082
    25.00          0.363591         0.0131241       0.000999058       0.000865657
    35.00          0.371523         0.0144218       0.000814327       0.000720183
    45.00          0.403994         0.0162212       0.000617262       0.000510143
    55.00          0.424947         0.0180991       0.000333706       0.000271741
    65.00          0.465606         0.0202983       0.000238508       0.000252494
    75.00          0.441135         0.0223004       0.000235268       0.000232577
    85.00          0.439465         0.0254478        0.00028526       0.000370035
    95.00          0.483241         0.0287075       0.000225329       0.000414524

  ----   A3 vs ZpT      ----

     5.00        -0.0591269         0.0198537        0.00128621        0.00110597
    15.00         0.0214729        0.00442084       0.000853855       0.000489715
    25.00         0.0440761         0.0069359        0.00053962       0.000316038
    35.00         0.0592842        0.00752825       0.000722104       0.000465404
    45.00         0.0735198        0.00759142        0.00114876       0.000700477
    55.00          0.107641        0.00873741        0.00138707       0.000891578
    65.00          0.141749         0.0100132        0.00162557        0.00103003
    75.00            0.1389         0.0113458        0.00174121        0.00115883
    85.00          0.163428         0.0120799        0.00215366        0.00143886
    95.00          0.183223         0.0133968          0.002436        0.00165124

  ----   A4 vs ZpT      ----

     5.00          0.219965        0.00961576        0.00792173         0.0032425
    15.00          0.194114        0.00468099        0.00459622        0.00238462
    25.00           0.18792        0.00513158        0.00427379        0.00233578
    35.00          0.188363        0.00558744        0.00403556        0.00230455
    45.00          0.194325        0.00630874        0.00378669        0.00226151
    55.00          0.193225        0.00692947        0.00361962        0.00224564
    65.00           0.18309        0.00754686        0.00343932        0.00219301
    75.00          0.193316         0.0084058         0.0032686        0.00215554
    85.00          0.210031        0.00947421        0.00305968        0.00209064
    95.00          0.200252         0.0105161        0.00312484        0.00222216

  ----   phi CS         ----

    -2.83          0.275674        0.00957523       0.000201022        0.00021114
    -2.20          0.164721        0.00968342       6.11719e-05       0.000105447
    -1.57          0.138795        0.00916393       0.000123195       0.000139201
    -0.94          0.193744         0.0100267       0.000105627       0.000143705
    -0.31          0.270978        0.00919787       0.000185305       0.000181392
     0.31          0.260571        0.00964986       0.000182494       0.000126807
     0.94          0.196859         0.0102441       0.000183142       0.000209547
     1.57           0.18258         0.0108359        0.00019112        0.00020708
     2.20          0.165029         0.0110665        7.6987e-05       0.000112285
     2.83          0.271825         0.0102464       0.000160897       0.000160356

  ----   costh CS       ----

    -0.90          0.141244       0.000890537       0.000192346       0.000348092
    -0.70          0.203772        0.00107496       0.000168725       0.000368648
    -0.50          0.209071       0.000942775       0.000120835       0.000225409
    -0.30          0.215063       0.000973797       0.000199063       0.000107815
    -0.10          0.232941         0.0010328       0.000614681       0.000281927
     0.10          0.253831        0.00111048        0.00107596       0.000471897
     0.30          0.261921        0.00116236        0.00139262       0.000615585
     0.50          0.267915        0.00122299        0.00157866       0.000709296
     0.70          0.259222        0.00132294        0.00155134       0.000726114
     0.90          0.168152        0.00112566       0.000904577       0.000478353
