      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----
     1.75    0.48681019E-02    0.11516316E-04                 0       0.000121717
     2.25    0.31146488E-02    0.95404461E-05                 0       7.72643e-05
     2.75    0.70589006E-04    0.92137301E-06                 0        1.7501e-06
     3.25         0.0000000         0.0000000                 0                 0
     3.75         0.0000000         0.0000000                 0                 0
     4.25         0.0000000         0.0000000                 0                 0
     4.75         0.0000000         0.0000000                 0                 0

  ----   beam thrust    ----

     2.50         1.2658315    0.62365775E-03        0.00619985           6.5e-06
     7.50        0.34440358    0.13154765E-03                 0        0.00767797
    12.50        0.16018157    0.76231249E-04                 0        0.00346177
    17.50    0.94951676E-01    0.53998161E-04                 0        0.00200572
    22.50    0.62905200E-01    0.41778880E-04                 0        0.00130579
    27.50    0.44517352E-01    0.34113143E-04                 0       0.000911216
    32.50    0.32856213E-01    0.28728984E-04                 0       0.000665169
    37.50    0.25085654E-01    0.24856412E-04                 0       0.000502849
    42.50    0.19549262E-01    0.21669132E-04                 0       0.000388911
    47.50    0.15525937E-01    0.19189529E-04                 0       0.000306798
    52.50    0.12565997E-01    0.17111025E-04                 0        0.00024688
    57.50    0.10220130E-01    0.15295098E-04                 0       0.000199839
    62.50    0.84075187E-02    0.13698939E-04                 0       0.000163746
    67.50    0.70179187E-02    0.12503840E-04                 0       0.000136085
    72.50    0.58869876E-02    0.11322549E-04                 0        0.00011379
    77.50    0.49594323E-02    0.10326533E-04                 0       9.55835e-05
    82.50    0.42247251E-02    0.94313781E-05                 0       8.12505e-05
    87.50    0.36072341E-02    0.86565414E-05                 0       6.91901e-05
    92.50    0.31006931E-02    0.79222459E-05                 0       5.93584e-05
    97.50    0.26743508E-02    0.73989984E-05                 0       5.11127e-05

  ----   dR_lep,lep     ----

     0.12    0.13949809E-04    0.75411695E-07                 0       1.59652e-07
     0.38    0.37484042E-03    0.10060981E-05                 0       5.66501e-06
     0.62    0.15529904E-02    0.31655143E-05                 0       2.65591e-05
     0.88    0.35392628E-02    0.59750202E-05                 0       6.41017e-05
     1.12    0.62965142E-02    0.94878112E-05                 0        0.00011728
     1.38    0.98772896E-02    0.13416938E-04                 0       0.000187039
     1.62    0.14802180E-01    0.18170813E-04                 0       0.000283382
     1.88    0.23028511E-01    0.24643241E-04                 0       0.000445519
     2.12    0.37602798E-01    0.33807246E-04                 0       0.000737136
     2.38    0.66777058E-01    0.48966877E-04                 0        0.00133159
     2.62        0.13796875    0.79829104E-04                 0        0.00282554
     2.88        0.42128806    0.18165771E-03                 0        0.00903191
     3.12         1.4407588    0.55369059E-03                 0        0.00794445
     3.38   -0.12064415E-01    0.51295917E-03        0.00872081                 0
     3.62   -0.40910062E-02    0.64917883E-04       0.000177728                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet1,l-/l   ----

     0.12    0.26052193E-02    0.80631939E-05                 0       5.35538e-05
     0.38    0.76960915E-02    0.14286662E-04                 0       0.000158216
     0.62    0.12570674E-01    0.18558169E-04                 0       0.000258567
     0.88    0.17070705E-01    0.21928819E-04                 0       0.000351417
     1.12    0.21290477E-01    0.24872514E-04                 0       0.000438666
     1.38    0.25219011E-01    0.27566163E-04                 0       0.000520304
     1.62    0.29113910E-01    0.30044264E-04                 0       0.000600929
     1.88    0.33330009E-01    0.32552565E-04                 0       0.000687063
     2.12    0.38227874E-01    0.35183494E-04                 0       0.000785008
     2.38    0.44602029E-01    0.38203656E-04                 0       0.000907125
     2.62    0.53207815E-01    0.42084344E-04                 0        0.00106577
     2.88    0.63341497E-01    0.47236968E-04                 0        0.00124208
     3.12    0.59168032E-01    0.49464767E-04                 0        0.00114189
     3.38    0.25327627E-01    0.36997009E-04                 0       0.000487968
     3.62    0.12891113E-01    0.30068305E-04                 0       0.000246764
     3.88    0.69423439E-02    0.24430037E-04                 0        0.00013178
     4.12    0.37108189E-02    0.19263252E-04                 0       6.96812e-05
     4.38    0.19510782E-02    0.14458833E-04                 0       3.63157e-05
     4.62    0.95927222E-03    0.10049452E-04                 0       1.78463e-05
     4.88    0.47085346E-03    0.70625707E-05                 0       8.61091e-06

  ----   dR_jet1,l+/n   ----

     0.12    0.27237382E-02    0.85195124E-05                 0       5.40978e-05
     0.38    0.80765287E-02    0.15236657E-04                 0       0.000160285
     0.62    0.13129104E-01    0.19773476E-04                 0       0.000260798
     0.88    0.17865992E-01    0.23449503E-04                 0       0.000354882
     1.12    0.22236773E-01    0.26535700E-04                 0       0.000441983
     1.38    0.26263994E-01    0.29299895E-04                 0       0.000522811
     1.62    0.30276663E-01    0.31904853E-04                 0       0.000603664
     1.88    0.34342845E-01    0.34241783E-04                 0       0.000686768
     2.12    0.39060613E-01    0.36512897E-04                 0       0.000783372
     2.38    0.44889137E-01    0.38960941E-04                 0        0.00090283
     2.62    0.52340648E-01    0.41896168E-04                 0        0.00105399
     2.88    0.60794530E-01    0.45700263E-04                 0        0.00122593
     3.12    0.55796421E-01    0.46584407E-04                 0        0.00112612
     3.38    0.24297414E-01    0.34951862E-04                 0       0.000488364
     3.62    0.12653623E-01    0.28496242E-04                 0       0.000252316
     3.88    0.69714759E-02    0.23121428E-04                 0       0.000137476
     4.12    0.39052167E-02    0.18524384E-04                 0       7.61006e-05
     4.38    0.21537149E-02    0.14190541E-04                 0        4.1449e-05
     4.62    0.11659365E-02    0.10541046E-04                 0       2.22022e-05
     4.88    0.58287317E-03    0.71816876E-05                 0       1.10442e-05

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_phot,lep    ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38    0.70236944E-03    0.46853897E-05                 0       1.80136e-05
     0.62    0.21775016E-01    0.43031219E-04                 0       0.000556854
     0.88    0.17745438E-01    0.38778731E-04                 0       0.000451143
     1.12    0.15755103E-01    0.35507812E-04                 0       0.000398061
     1.38    0.15037625E-01    0.34799287E-04                 0       0.000377965
     1.62    0.13162670E-01    0.31616653E-04                 0       0.000329298
     1.88    0.74499895E-02    0.21173214E-04                 0       0.000185228
     2.12    0.47298047E-02    0.16582293E-04                 0       0.000116993
     2.38    0.30537458E-02    0.13383368E-04                 0       7.52958e-05
     2.62    0.18609458E-02    0.10704041E-04                 0       4.58287e-05
     2.88    0.99402171E-03    0.82781726E-05                 0       2.44926e-05
     3.12    0.37857776E-03    0.53823901E-05                 0        9.3615e-06
     3.38    0.47890201E-04    0.15681079E-05                 0        1.1997e-06
     3.62    0.15960583E-05    0.87926763E-07                 0       4.13266e-08
     3.88    0.13562464E-06    0.11372621E-07                 0       3.50383e-09
     4.12    0.19378806E-07    0.28207506E-08                 0       5.25106e-10
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   H_T            ----

    50.00   -0.31366609E-01    0.21676166E-03        0.00292448                 0
   150.00         2.0029767    0.54923065E-03                 0         0.0124686
   250.00        0.13194915    0.67438011E-04                 0        0.00259906
   350.00    0.27987093E-01    0.27273885E-04                 0       0.000533445
   450.00    0.97625207E-02    0.14287211E-04                 0       0.000182708
   550.00    0.42425397E-02    0.84228714E-05                 0       7.78364e-05
   650.00    0.20804602E-02    0.51786283E-05                 0        3.7374e-05
   750.00    0.11270125E-02    0.34895726E-05                 0       1.97366e-05
   850.00    0.64567356E-03    0.24162823E-05                 0       1.10265e-05
   950.00    0.39002052E-03    0.16807878E-05                 0       6.49156e-06
  1050.00    0.24533166E-03    0.12232626E-05                 0       3.97717e-06
  1150.00    0.15894763E-03    0.87819828E-06                 0       2.51327e-06
  1250.00    0.10464185E-03    0.65263169E-06                 0       1.60818e-06
  1350.00    0.71654699E-04    0.50269481E-06                 0       1.07479e-06
  1450.00    0.50020091E-04    0.37375605E-06                 0       7.30347e-07
  1550.00    0.35328856E-04    0.29775236E-06                 0       5.00144e-07
  1650.00    0.25023133E-04    0.21740298E-06                 0       3.48092e-07
  1750.00    0.18415930E-04    0.18174265E-06                 0       2.47413e-07
  1850.00    0.13525977E-04    0.14280838E-06                 0       1.76152e-07
  1950.00    0.96544840E-05    0.11040489E-06                 0       1.25549e-07

  ----   M_T            ----

    25.00    0.25138241E-02    0.56339075E-05                 0        4.6544e-05
    75.00        0.14789131    0.22430370E-03                 0        0.00140353
   125.00         1.9287452    0.54961713E-03                 0         0.0119672
   175.00    0.71896834E-01    0.83320571E-04        0.00041672                 0
   225.00         0.0000000         0.0000000                 0                 0
   275.00         0.0000000         0.0000000                 0                 0
   325.00         0.0000000         0.0000000                 0                 0
   375.00         0.0000000         0.0000000                 0                 0
   425.00         0.0000000         0.0000000                 0                 0
   475.00         0.0000000         0.0000000                 0                 0
   525.00         0.0000000         0.0000000                 0                 0
   575.00         0.0000000         0.0000000                 0                 0
   625.00         0.0000000         0.0000000                 0                 0
   675.00         0.0000000         0.0000000                 0                 0
   725.00         0.0000000         0.0000000                 0                 0
   775.00         0.0000000         0.0000000                 0                 0
   825.00         0.0000000         0.0000000                 0                 0
   875.00         0.0000000         0.0000000                 0                 0
   925.00         0.0000000         0.0000000                 0                 0
   975.00         0.0000000         0.0000000                 0                 0

  ----   Delta_Phi      ----

     0.16    0.18277541E-02    0.42603409E-05                 0       3.27196e-05
     0.47    0.28667314E-02    0.53824097E-05                 0       5.15346e-05
     0.79    0.49997672E-02    0.80935070E-05                 0       9.21681e-05
     1.10    0.85836409E-02    0.12207238E-04                 0        0.00016146
     1.41    0.14514968E-01    0.17781849E-04                 0       0.000277159
     1.73    0.25150756E-01    0.25838943E-04                 0       0.000486264
     2.04    0.46022139E-01    0.38168416E-04                 0       0.000903276
     2.36    0.95124077E-01    0.61208121E-04                 0        0.00190895
     2.67        0.26009226    0.12123945E-03                 0        0.00542225
     2.98         1.6915523    0.61665467E-03                 0        0.00404325

  ----   A_FB vs Qll    ----

   135.00         0.0155738       0.000485096                 0        0.00014918

  ----   A0 vs ZpT      ----

     5.00           3.11955        0.00303208                 0        0.00585472
    15.00           3.11796        0.00194349                 0                 0
    25.00           3.12554        0.00227005       2.64575e-05                 0
    35.00            3.1339        0.00262901       5.83095e-05                 0
    45.00           3.13998          0.003087       5.83095e-05                 0
    55.00            3.1425         0.0035858       0.000101489                 0
    65.00           3.13653        0.00410896       8.83176e-05                 0
    75.00           3.12301        0.00470119       8.88819e-05                 0
    85.00           3.10087        0.00531852       0.000118322                 0
    95.00           3.07329         0.0060584       0.000138564                 0

  ----   A1 vs ZpT      ----

     5.00          0.172315        0.00202457                 0        0.00637646
    15.00          0.197392       0.000754563        1.9799e-05                 0
    25.00          0.306646       0.000922304       1.47309e-05                 0
    35.00          0.387708        0.00110535                 0        3.4641e-06
    45.00          0.451843        0.00132201                 0       5.91608e-06
    55.00          0.498127         0.0015519                 0       1.60312e-05
    65.00          0.535947        0.00178256                 0       5.56776e-06
    75.00          0.561977        0.00205521                 0       6.32456e-06
    85.00           0.58263        0.00231742                 0        4.3589e-06
    95.00          0.598472        0.00262471                 0        1.5843e-05

  ----   A2 vs ZpT      ----

     5.00         0.0636346        0.00527874                 0        0.00222688
    15.00         0.0731887        0.00381372        0.00014777                 0
    25.00          0.135133        0.00366193       0.000481264                 0
    35.00          0.195341        0.00402654       0.000684225                 0
    45.00          0.250398        0.00460244        0.00087736                 0
    55.00          0.284784         0.0053291       0.000892155                 0
    65.00          0.286717        0.00618364       0.000979168                 0
    75.00          0.266688         0.0073843       0.000946623                 0
    85.00          0.226423        0.00924972       0.000800174                 0
    95.00          0.211539         0.0115085       0.000935803                 0

  ----   A3 vs ZpT      ----

     5.00        -0.0657822         0.0079052        0.00226876                 0
    15.00         0.0109255        0.00110511       0.000185567                 0
    25.00          0.025599         0.0023004       0.000303553                 0
    35.00         0.0147685        0.00109507        0.00064017                 0
    45.00         0.0429999        0.00260267        0.00051331                 0
    55.00         0.0523827        0.00287896       0.000611377                 0
    65.00         0.0694088        0.00339998        0.00077146                 0
    75.00         0.0806135        0.00358885        0.00101005                 0
    85.00          0.090006         0.0044855       0.000941029                 0
    95.00          0.101308        0.00468706        0.00129953                 0

  ----   A4 vs ZpT      ----

     5.00          0.023417        0.00163471                 0       0.000792838
    15.00         0.0165443       0.000520617       0.000142934                 0
    25.00         0.0172179       0.000649778        0.00014614                 0
    35.00         0.0182467       0.000854367       0.000138591                 0
    45.00         0.0204818        0.00102178       0.000152038                 0
    55.00         0.0260945         0.0013145       0.000155309                 0
    65.00         0.0259435        0.00137513       0.000215331                 0
    75.00         0.0283692        0.00161402       0.000270841                 0
    85.00         0.0318989        0.00198136        0.00025211                 0
    95.00         0.0347602        0.00222018       0.000261774                 0

  ----   phi CS         ----

    -2.83          0.200281        0.00112193                 0       4.47661e-05
    -2.20          0.200068          0.001112                 0       4.54643e-05
    -1.57          0.194907        0.00111805        6.1498e-05                 0
    -0.94          0.203516        0.00111968                 0       6.64003e-05
    -0.31          0.206655        0.00110972                 0       9.42284e-05
     0.31          0.203979        0.00111337                 0       4.86004e-05
     0.94          0.202103        0.00110316                 0       3.52987e-05
     1.57          0.195241        0.00112544       3.96232e-05                 0
     2.20          0.200602        0.00110932                 0       4.71699e-05
     2.83          0.202967        0.00111989                 0       9.66851e-05

  ----   costh CS       ----

    -0.90        0.00158878       4.24873e-06                 0       2.12768e-05
    -0.70         0.0193722       0.000128126       9.92066e-05                 0
    -0.50          0.189727       0.000276325       0.000814017                 0
    -0.30           0.33475       0.000319893                 0       1.24499e-05
    -0.10          0.454876       0.000372088                 0       0.000891448
     0.10          0.462581       0.000383409                 0       0.000930896
     0.30          0.347405       0.000334108                 0       9.61197e-05
     0.50          0.195215       0.000287454       0.000788461                 0
     0.70         0.0196029       0.000129051        0.00010159                 0
     0.90        0.00170799       4.71535e-06                 0       2.12546e-05
