      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----
     2.75    0.79456125E-03    0.69821192E-05                 0       1.93722e-05
     3.25         0.0000000         0.0000000                 0                 0
     3.75         0.0000000         0.0000000                 0                 0
     4.25         0.0000000         0.0000000                 0                 0
     4.75         0.0000000         0.0000000                 0                 0

  ----   beam thrust    ----

     2.50         8.2717228    0.19448565E-02          0.157433                 0
     7.50         2.1505019    0.62069741E-03                 0         0.0476852
    12.50        0.98899831    0.33779222E-03                 0         0.0212283
    17.50        0.57861823    0.22787785E-03                 0         0.0121215
    22.50        0.37799241    0.16999220E-03                 0        0.00776152
    27.50        0.26429271    0.13463252E-03                 0        0.00533616
    32.50        0.19282431    0.11065785E-03                 0        0.00383597
    37.50        0.14549235    0.93424468E-04                 0        0.00285785
    42.50        0.11234832    0.80213958E-04                 0        0.00218117
    47.50    0.88228143E-01    0.69763062E-04                 0        0.00169475
    52.50    0.70336282E-01    0.61064301E-04                 0        0.00133816
    57.50    0.56850856E-01    0.54092437E-04                 0        0.00107135
    62.50    0.46402576E-01    0.48074305E-04                 0       0.000867086
    67.50    0.38146809E-01    0.42871070E-04                 0       0.000707301
    72.50    0.31657285E-01    0.38513696E-04                 0       0.000582325
    77.50    0.26439365E-01    0.34672989E-04                 0        0.00048282
    82.50    0.22223036E-01    0.31343728E-04                 0       0.000402914
    87.50    0.18847185E-01    0.28465729E-04                 0       0.000339451
    92.50    0.15971991E-01    0.25760275E-04                 0       0.000285703
    97.50    0.13651046E-01    0.23812199E-04                 0       0.000242666

  ----   dR_lep,lep     ----

     0.12    0.21598528E-04    0.10097378E-06                 0       2.33082e-07
     0.38    0.84567603E-03    0.18372026E-05                 0       1.11902e-05
     0.62    0.44867165E-02    0.66407148E-05                 0       6.57829e-05
     0.88    0.12144692E-01    0.14297629E-04                 0       0.000191491
     1.12    0.24700260E-01    0.24656343E-04                 0       0.000410446
     1.38    0.43292377E-01    0.37504663E-04                 0       0.000749321
     1.62    0.70839629E-01    0.53731757E-04                 0        0.00126551
     1.88        0.11356517    0.75322350E-04                 0        0.00208263
     2.12        0.18431908    0.10574590E-03                 0        0.00346482
     2.38        0.31726566    0.15477791E-03                 0        0.00612145
     2.62        0.62299779    0.25503466E-03                 0           0.01242
     2.88         1.7333229    0.58797808E-03                 0         0.0363109
     3.12         6.4612934    0.16535433E-02                 0          0.060537
     3.38         2.0003607    0.17969906E-02         0.0361028                 0
     3.62         1.0520182    0.14421072E-02         0.0374622                 0
     3.88        0.55833103    0.11899106E-02         0.0379814                 0
     4.12        0.26978102    0.94641158E-03         0.0349772                 0
     4.38        0.11007083    0.55583948E-03         0.0172183                 0
     4.62    0.28265915E-01    0.26964282E-03        0.00391988                 0
     4.88    0.46139365E-02    0.45572650E-04                 0       8.79996e-05

  ----   dR_jet1,l-/l   ----

     0.12    0.12039613E-01    0.28795338E-04                 0       0.000246148
     0.38    0.35685763E-01    0.50798880E-04                 0       0.000730018
     0.62    0.58787235E-01    0.65782185E-04                 0        0.00120372
     0.88    0.81273045E-01    0.77610367E-04                 0        0.00166497
     1.12        0.10284731    0.87490040E-04                 0        0.00210881
     1.38        0.12459337    0.96676494E-04                 0        0.00255551
     1.62        0.14734089    0.10572713E-03                 0        0.00302101
     1.88        0.17330988    0.11469706E-03                 0        0.00354428
     2.12        0.20499589    0.12421161E-03                 0         0.0041669
     2.38        0.24727462    0.13623474E-03                 0        0.00496482
     2.62        0.30569033    0.15195164E-03                 0         0.0060163
     2.88        0.38071538    0.17062900E-03                 0        0.00728705
     3.12        0.37674242    0.17345749E-03                 0        0.00705759
     3.38        0.18047250    0.12824585E-03                 0        0.00340278
     3.62        0.10264786    0.10682418E-03                 0        0.00193863
     3.88    0.61801015E-01    0.89810337E-04                 0        0.00116602
     4.12    0.37542250E-01    0.74362477E-04                 0       0.000707119
     4.38    0.22725333E-01    0.59753240E-04                 0       0.000427229
     4.62    0.13476250E-01    0.46457302E-04                 0       0.000253128
     4.88    0.78837050E-02    0.35948659E-04                 0       0.000147572

  ----   dR_jet1,l+/n   ----

     0.12    0.13208136E-01    0.31422725E-04                 0       0.000252423
     0.38    0.39312871E-01    0.55581585E-04                 0       0.000751376
     0.62    0.64744342E-01    0.72281151E-04                 0        0.00123718
     0.88    0.89319358E-01    0.85750995E-04                 0        0.00170717
     1.12        0.11330859    0.97389292E-04                 0        0.00216783
     1.38        0.13657542    0.10761363E-03                 0        0.00261803
     1.62        0.16083196    0.11704470E-03                 0        0.00309133
     1.88        0.18675263    0.12615982E-03                 0        0.00360505
     2.12        0.21741177    0.13510370E-03                 0        0.00421974
     2.38        0.25518662    0.14402056E-03                 0        0.00498557
     2.62        0.30324002    0.15431187E-03                 0        0.00596506
     2.88        0.35950473    0.16504088E-03                 0         0.0071167
     3.12        0.34354417    0.16200063E-03                 0        0.00684169
     3.38        0.16524805    0.11467888E-03                 0        0.00333438
     3.62    0.94477851E-01    0.92390684E-04                 0         0.0019221
     3.88    0.57274134E-01    0.75739473E-04                 0        0.00117099
     4.12    0.35012170E-01    0.61084472E-04                 0       0.000718765
     4.38    0.21488675E-01    0.48816353E-04                 0       0.000442131
     4.62    0.13067618E-01    0.38043309E-04                 0       0.000269186
     4.88    0.77493698E-02    0.28815161E-04                 0       0.000160372

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_phot,lep    ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38    0.42563251E-02    0.23780449E-04                 0       0.000107615
     0.62        0.13406418    0.21962493E-03                 0        0.00337766
     0.88        0.11149234    0.21326293E-03                 0         0.0027831
     1.12        0.10004732    0.21078423E-03                 0        0.00247724
     1.38    0.96092691E-01    0.21160160E-03                 0        0.00236391
     1.62    0.88734368E-01    0.20687223E-03                 0        0.00217091
     1.88    0.59894894E-01    0.17267633E-03                 0        0.00145559
     2.12    0.36959808E-01    0.13016175E-03                 0       0.000893653
     2.38    0.22861781E-01    0.95652342E-04                 0       0.000551131
     2.62    0.14917184E-01    0.74764555E-04                 0       0.000358663
     2.88    0.97578618E-02    0.59051984E-04                 0       0.000234722
     3.12    0.61232907E-02    0.47316287E-04                 0       0.000147247
     3.38    0.34858116E-02    0.37462279E-04                 0       8.38301e-05
     3.62    0.20526297E-02    0.29986417E-04                 0       4.92133e-05
     3.88    0.11542912E-02    0.22876127E-04                 0       2.73901e-05
     4.12    0.61212274E-03    0.16324794E-04                 0       1.44047e-05
     4.38    0.30513297E-03    0.11695305E-04                 0       7.01816e-06
     4.62    0.10339092E-03    0.55943893E-05                 0       2.40546e-06
     4.88    0.13792994E-04    0.11820357E-05                 0       3.15931e-07

  ----   H_T            ----

    50.00         2.2836240    0.14999619E-02          0.133624                 0
   150.00         10.513646    0.14060595E-02                 0         0.0748371
   250.00        0.61240153    0.20475868E-03                 0         0.0115101
   350.00        0.12719530    0.72830267E-04                 0        0.00223623
   450.00    0.41102654E-01    0.34234337E-04                 0       0.000688831
   550.00    0.16417081E-01    0.18386488E-04                 0       0.000263815
   650.00    0.74680762E-02    0.10777489E-04                 0       0.000115731
   750.00    0.37358570E-02    0.66968538E-05                 0       5.60125e-05
   850.00    0.20136930E-02    0.43491941E-05                 0       2.92897e-05
   950.00    0.11417983E-02    0.29088675E-05                 0       1.61813e-05
  1050.00    0.67465854E-03    0.20288370E-05                 0       9.33021e-06
  1150.00    0.41141775E-03    0.14204951E-05                 0       5.58922e-06
  1250.00    0.26143068E-03    0.10346147E-05                 0       3.47302e-06
  1350.00    0.16809654E-03    0.75044658E-06                 0       2.18394e-06
  1450.00    0.11233873E-03    0.55672301E-06                 0       1.42717e-06
  1550.00    0.76289158E-04    0.41520338E-06                 0       9.54726e-07
  1650.00    0.52548293E-04    0.31360262E-06                 0        6.4535e-07
  1750.00    0.36925154E-04    0.24092981E-06                 0       4.44246e-07
  1850.00    0.25879844E-04    0.18425921E-06                 0       3.05652e-07
  1950.00    0.18335192E-04    0.14373778E-06                 0       2.13774e-07

  ----   M_T            ----

    25.00        0.38050408    0.32565602E-03                 0        0.00636001
    75.00         4.7191329    0.13573530E-02         0.0786773                 0
   125.00         8.2758112    0.13169829E-02                 0         0.0300332
   175.00        0.23559890    0.20076837E-03        0.00114323                 0
   225.00         0.0000000         0.0000000                 0                 0
   275.00         0.0000000         0.0000000                 0                 0
   325.00         0.0000000         0.0000000                 0                 0
   375.00         0.0000000         0.0000000                 0                 0
   425.00         0.0000000         0.0000000                 0                 0
   475.00         0.0000000         0.0000000                 0                 0
   525.00         0.0000000         0.0000000                 0                 0
   575.00         0.0000000         0.0000000                 0                 0
   625.00         0.0000000         0.0000000                 0                 0
   675.00         0.0000000         0.0000000                 0                 0
   725.00         0.0000000         0.0000000                 0                 0
   775.00         0.0000000         0.0000000                 0                 0
   825.00         0.0000000         0.0000000                 0                 0
   875.00         0.0000000         0.0000000                 0                 0
   925.00         0.0000000         0.0000000                 0                 0
   975.00         0.0000000         0.0000000                 0                 0

  ----   Delta_Phi      ----

     0.16    0.35370772E-01    0.43663552E-04                 0       0.000657621
     0.47    0.41385005E-01    0.44980443E-04                 0       0.000764111
     0.79    0.54613313E-01    0.51382952E-04                 0        0.00100547
     1.10    0.77824500E-01    0.63500173E-04                 0        0.00144239
     1.41        0.11734277    0.83253100E-04                 0        0.00220316
     1.73        0.18822650    0.11440025E-03                 0        0.00359592
     2.04        0.32843437    0.16666782E-03                 0        0.00641194
     2.36        0.65887599    0.27242592E-03                 0         0.0132293
     2.67         1.7684324    0.57684447E-03                 0         0.0370047
     2.98         10.340339    0.18759590E-02          0.111365                 0

  ----   A_FB vs Qll    ----

   135.00         0.0841962       0.000213724                 0        0.00140386

  ----   A0 vs ZpT      ----

     5.00           1.23541        0.00110664                 0         0.0784012
    15.00           1.21096       0.000928325       0.000492037                 0
    25.00           1.21384        0.00103497       0.000633088                 0
    35.00           1.23634        0.00116126       0.000797496                 0
    45.00           1.21947        0.00134437       0.000938616                 0
    55.00           1.20521        0.00154576        0.00105641                 0
    65.00           1.20594        0.00175987        0.00118085                 0
    75.00           1.19675        0.00198709        0.00123709                 0
    85.00           1.18769        0.00222505        0.00129074                 0
    95.00           1.17986        0.00251046         0.0013345                 0

  ----   A1 vs ZpT      ----

     5.00         0.0939738        0.00257419                 0        0.00519732
    15.00          0.118424       0.000801626       2.18403e-05                 0
    25.00          0.201411       0.000878172       2.59037e-05                 0
    35.00          0.260029       0.000971593       3.14325e-05                 0
    45.00          0.303641        0.00108936       3.85616e-05                 0
    55.00           0.33658        0.00122282             5e-05                 0
    65.00           0.35841        0.00136762       7.04273e-05                 0
    75.00          0.379778        0.00152359       0.000118427                 0
    85.00          0.389333        0.00169289       0.000150486                 0
    95.00          0.397993        0.00189314         0.0001997                 0

  ----   A2 vs ZpT      ----

     5.00         0.0863535        0.00629754                 0        0.00482631
    15.00         0.0549724        0.00189585       9.63662e-05                 0
    25.00          0.108442        0.00191594       0.000258283                 0
    35.00          0.174739        0.00206138       0.000436083                 0
    45.00          0.237878        0.00235081       0.000568077                 0
    55.00          0.292721        0.00267419       0.000584264                 0
    65.00          0.343329        0.00303441       0.000621437                 0
    75.00          0.382189        0.00341409        0.00063467                 0
    85.00          0.403474        0.00382267       0.000582418                 0
    95.00          0.423414        0.00429889       0.000537663                 0

  ----   A3 vs ZpT      ----

     5.00         0.0389512        0.00329957                 0        0.00192815
    15.00         0.0196215       0.000890442       0.000182796                 0
    25.00         0.0370712       0.000875579       0.000428826                 0
    35.00         0.0538394       0.000956121       0.000714354                 0
    45.00         0.0756269        0.00107765        0.00103296                 0
    55.00         0.0984932        0.00123788        0.00131421                 0
    65.00          0.118391        0.00139937        0.00161983                 0
    75.00          0.141989        0.00158265        0.00188245                 0
    85.00          0.164696        0.00177303        0.00214389                 0
    95.00          0.182684        0.00201166        0.00237033                 0

  ----   A4 vs ZpT      ----

     5.00          0.180108       0.000993512                 0        0.00880764
    15.00          0.172606       0.000649404        0.00186587                 0
    25.00          0.170452       0.000718819        0.00178133                 0
    35.00           0.16676       0.000794502        0.00170988                 0
    45.00          0.163304       0.000897108         0.0016451                 0
    55.00          0.163195        0.00100917        0.00160182                 0
    65.00          0.164234         0.0011277        0.00157672                 0
    75.00          0.163751        0.00125496        0.00157323                 0
    85.00          0.164901        0.00139881        0.00156803                 0
    95.00          0.167391        0.00156122        0.00157701                 0

  ----   phi CS         ----

    -2.83          0.201798       0.000974364                 0       0.000136059
    -2.20          0.196924       0.000960134       2.28035e-05                 0
    -1.57          0.192745       0.000965863       0.000177702                 0
    -0.94          0.202119       0.000966317                 0        3.5819e-05
    -0.31          0.210445       0.000957893                 0       0.000231067
     0.31          0.208317       0.000959428                 0       0.000166108
     0.94          0.204609       0.000961599                 0       0.000101297
     1.57          0.194841        0.00098086       0.000101818                 0
     2.20          0.196359       0.000970484        3.3121e-05                 0
     2.83          0.200468       0.000979304                 0       9.91363e-05

  ----   costh CS       ----

    -0.90          0.126287       0.000116626        0.00434313                 0
    -0.70          0.206319       0.000136499         0.0020613                 0
    -0.50          0.212531       0.000132418                 0        0.00105275
    -0.30          0.218141       0.000131934                 0        0.00231234
    -0.10          0.237045       0.000140384                 0        0.00305191
     0.10          0.253866       0.000149654                 0        0.00334947
     0.30          0.260209       0.000157201                 0        0.00307833
     0.50          0.265728       0.000165633                 0        0.00203326
     0.70          0.255529        0.00016936        0.00115593                 0
     0.90          0.148081       0.000136024        0.00396733                 0
