      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----
    -0.75         0.0000000         0.0000000                 0                 0
    -0.25         0.0000000         0.0000000                 0                 0
     0.25         0.0000000         0.0000000                 0                 0
     0.75         0.0000000         0.0000000                 0                 0
     1.25         0.0000000         0.0000000                 0                 0
     1.75         0.0000000         0.0000000                 0                 0
     2.25         0.0000000         0.0000000                 0                 0
     2.75         0.0000000         0.0000000                 0                 0
     3.25         0.0000000         0.0000000                 0                 0
     3.75         0.0000000         0.0000000                 0                 0
     4.25         0.0000000         0.0000000                 0                 0
     4.75         0.0000000         0.0000000                 0                 0

  ----   phot. pT       ----

     5.00        0.98023017    0.67753821E-03                 0         0.0233867
    15.00        0.10766658    0.13136140E-03                 0        0.00255108
    25.00    0.36907809E-01    0.63482458E-04                 0       0.000866938
    35.00    0.16637596E-01    0.36571135E-04                 0       0.000387644
    45.00    0.87056138E-02    0.23224353E-04                 0       0.000201655
    55.00    0.49477653E-02    0.15539014E-04                 0        0.00011371
    65.00    0.30122217E-02    0.10946797E-04                 0       6.87122e-05
    75.00    0.19103316E-02    0.79005441E-05                 0       4.32647e-05
    85.00    0.12458375E-02    0.58467141E-05                 0       2.80447e-05
    95.00    0.84640022E-03    0.43856620E-05                 0       1.89789e-05
   105.00    0.59611419E-03    0.34034408E-05                 0       1.32745e-05
   115.00    0.41835116E-03    0.26041836E-05                 0        9.2613e-06
   125.00    0.30062305E-03    0.20467438E-05                 0       6.63056e-06
   135.00    0.22292483E-03    0.16300224E-05                 0       4.88993e-06
   145.00    0.16830617E-03    0.13121773E-05                 0       3.66952e-06
   155.00    0.12655158E-03    0.10730871E-05                 0        2.7552e-06
   165.00    0.97162266E-04    0.86998526E-06                 0       2.10837e-06
   175.00    0.75500592E-04    0.73485487E-06                 0       1.63577e-06
   185.00    0.59600048E-04    0.60727097E-06                 0       1.28832e-06
   195.00    0.47537498E-04    0.52421386E-06                 0       1.02116e-06

  ----   phot. eta      ----

    -4.75    0.29388991E-02    0.27383350E-04                 0       6.36191e-05
    -4.25    0.39942209E-02    0.28150356E-04                 0       8.78885e-05
    -3.75    0.56283238E-02    0.31868187E-04                 0       0.000125141
    -3.25    0.88270895E-02    0.39218937E-04                 0       0.000198859
    -2.75    0.17423810E-01    0.54854447E-04                 0       0.000397791
    -2.25        0.10151950    0.14234233E-03                 0        0.00233284
    -1.75        0.14877432    0.16585798E-03                 0         0.0035329
    -1.25        0.16477210    0.17332982E-03                 0        0.00402072
    -0.75    0.90965510E-01    0.13443594E-03                 0        0.00223027
    -0.25    0.31921760E-01    0.94540569E-04                 0       0.000758677
     0.25    0.31921760E-01    0.94540569E-04                 0       0.000758677
     0.75    0.90965510E-01    0.13443594E-03                 0        0.00223027
     1.25        0.16477210    0.17332982E-03                 0        0.00402072
     1.75        0.14877432    0.16585798E-03                 0         0.0035329
     2.25        0.10151950    0.14234233E-03                 0        0.00233284
     2.75    0.17423810E-01    0.54854447E-04                 0       0.000397791
     3.25    0.88270895E-02    0.39218937E-04                 0       0.000198859
     3.75    0.56283238E-02    0.31868187E-04                 0       0.000125141
     4.25    0.39942209E-02    0.28150356E-04                 0       8.78885e-05
     4.75    0.29388991E-02    0.27383350E-04                 0       6.36191e-05

  ----   beam thrust    ----

     2.50         3.5858768    0.20230757E-02          0.144585                 0
     7.50        0.95608305    0.41045599E-03                 0         0.0203478
    12.50        0.44278957    0.23699076E-03                 0        0.00911724
    17.50        0.25980143    0.16547255E-03                 0        0.00520866
    22.50        0.17046097    0.12623349E-03                 0        0.00333989
    27.50        0.11924999    0.10150948E-03                 0        0.00229068
    32.50    0.87093419E-01    0.84297414E-04                 0        0.00164256
    37.50    0.65756360E-01    0.71821544E-04                 0        0.00121943
    42.50    0.50700535E-01    0.62000845E-04                 0        0.00092497
    47.50    0.39863656E-01    0.54349170E-04                 0       0.000716404
    52.50    0.31681053E-01    0.47945367E-04                 0       0.000560535
    57.50    0.25611262E-01    0.42830729E-04                 0       0.000446561
    62.50    0.20801638E-01    0.38289863E-04                 0       0.000357367
    67.50    0.17140269E-01    0.34433998E-04                 0       0.000290451
    72.50    0.14176460E-01    0.31057141E-04                 0       0.000237274
    77.50    0.11810053E-01    0.28124947E-04                 0       0.000194861
    82.50    0.99962284E-02    0.25671652E-04                 0        0.00016295
    87.50    0.85184347E-02    0.23557899E-04                 0       0.000136913
    92.50    0.72625662E-02    0.21524932E-04                 0        0.00011519
    97.50    0.62223045E-02    0.20136138E-04                 0       9.73451e-05

  ----   dR_lep,lep     ----

     0.12    0.48966399E-05    0.48473549E-07                 0       4.55085e-08
     0.38    0.31568797E-03    0.12651343E-05                 0       3.40647e-06
     0.62    0.19333036E-02    0.53036345E-05                 0       2.31594e-05
     0.88    0.53174983E-02    0.11856212E-04                 0       6.95101e-05
     1.12    0.10472883E-01    0.20262949E-04                 0        0.00014714
     1.38    0.17343316E-01    0.29747415E-04                 0       0.000258799
     1.62    0.27096205E-01    0.41399718E-04                 0       0.000425647
     1.88    0.44165074E-01    0.57544309E-04                 0       0.000727884
     2.12    0.75517900E-01    0.81024593E-04                 0            0.0013
     2.38        0.13806329    0.11910668E-03                 0        0.00247724
     2.62        0.29000587    0.19613970E-03                 0        0.00544747
     2.88        0.89282097    0.45244792E-03                 0         0.0178345
     3.12         3.2545462    0.14723043E-02       0.000928421        0.00317853
     3.38        0.11856106    0.11732561E-02          0.023293                 0
     3.62        0.28934130    0.62157395E-03        0.00096136       8.16189e-06
     3.88        0.32406005    0.71012383E-03          0.014729                 0
     4.12        0.26018930    0.73844241E-03         0.0277066                 0
     4.38        0.15724197    0.57483516E-03         0.0281466                 0
     4.62    0.53304183E-01    0.37352226E-03         0.0178699                 0
     4.88    0.17038311E-01    0.23230154E-03        0.00811802                 0

  ----   dR_jet1,l-/l   ----

     0.12    0.59198224E-02    0.21644127E-04                 0       0.000113372
     0.38    0.17482946E-01    0.38238867E-04                 0       0.000335176
     0.62    0.28419147E-01    0.49167883E-04                 0       0.000546548
     0.88    0.39061408E-01    0.58048463E-04                 0       0.000752369
     1.12    0.49020306E-01    0.65806343E-04                 0       0.000946884
     1.38    0.58498821E-01    0.72676984E-04                 0        0.00113204
     1.62    0.68223016E-01    0.79426532E-04                 0        0.00132155
     1.88    0.79286866E-01    0.86928884E-04                 0        0.00153176
     2.12    0.92532425E-01    0.94593303E-04                 0        0.00177435
     2.38        0.11058695    0.10402864E-03                 0        0.00208734
     2.62        0.13605165    0.11691763E-03                 0        0.00250708
     2.88        0.16895588    0.13354610E-03                 0        0.00302095
     3.12        0.16598163    0.13822794E-03                 0        0.00291838
     3.38    0.80939243E-01    0.10441169E-03                 0        0.00144777
     3.62    0.47429821E-01    0.88016661E-04                 0        0.00085892
     3.88    0.29437742E-01    0.74090099E-04                 0       0.000538073
     4.12    0.18599498E-01    0.61569800E-04                 0       0.000342453
     4.38    0.11815984E-01    0.50151760E-04                 0       0.000218235
     4.62    0.74407673E-02    0.39777684E-04                 0       0.000137398
     4.88    0.45760102E-02    0.30761394E-04                 0       8.41823e-05

  ----   dR_jet1,l+/n   ----

     0.12    0.66188476E-02    0.25220140E-04                 0       0.000117519
     0.38    0.19623144E-01    0.44836323E-04                 0       0.000348433
     0.62    0.32212188E-01    0.58109585E-04                 0       0.000571668
     0.88    0.44120737E-01    0.68779105E-04                 0       0.000782897
     1.12    0.55591358E-01    0.78356736E-04                 0       0.000986503
     1.38    0.66290922E-01    0.86674969E-04                 0        0.00117786
     1.62    0.77092139E-01    0.94664302E-04                 0        0.00137396
     1.88    0.88298952E-01    0.10196149E-03                 0        0.00158089
     2.12        0.10103286    0.10830235E-03                 0        0.00182286
     2.38        0.11617902    0.11353883E-03                 0        0.00211683
     2.62        0.13492804    0.11937655E-03                 0        0.00249089
     2.88        0.15633304    0.12534960E-03                 0        0.00292946
     3.12        0.14606203    0.12110605E-03                 0        0.00278012
     3.38    0.70840180E-01    0.86971146E-04                 0        0.00138829
     3.62    0.41455753E-01    0.70895262E-04                 0       0.000829905
     3.88    0.25741451E-01    0.58495334E-04                 0       0.000523615
     4.12    0.16275261E-01    0.47596579E-04                 0       0.000334748
     4.38    0.10368857E-01    0.38104485E-04                 0       0.000214837
     4.62    0.66516387E-02    0.30349392E-04                 0       0.000137753
     4.88    0.42415725E-02    0.24040532E-04                 0       8.75765e-05

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_phot,lep    ----

     0.12        0.65124435    0.49483779E-03                 0          0.015702
     0.38        0.10836491    0.19566000E-03                 0        0.00260578
     0.62    0.69835635E-01    0.16318676E-03                 0        0.00166651
     0.88    0.56416368E-01    0.15399409E-03                 0        0.00133477
     1.12    0.51164141E-01    0.15118443E-03                 0        0.00119979
     1.38    0.49716819E-01    0.15133444E-03                 0        0.00115765
     1.62    0.45591982E-01    0.14582281E-03                 0        0.00105516
     1.88    0.31552987E-01    0.12348972E-03                 0        0.00072754
     2.12    0.23621629E-01    0.10721532E-03                 0       0.000542322
     2.38    0.17229014E-01    0.87758653E-04                 0       0.000393213
     2.62    0.13148624E-01    0.72884793E-04                 0       0.000298365
     2.88    0.10304292E-01    0.64499629E-04                 0        0.00023249
     3.12    0.79216290E-02    0.57596408E-04                 0       0.000177832
     3.38    0.60040764E-02    0.54032121E-04                 0       0.000133693
     3.62    0.47499087E-02    0.50863921E-04                 0       0.000105592
     3.88    0.38816368E-02    0.48566958E-04                 0       8.57556e-05
     4.12    0.31695460E-02    0.46733853E-04                 0       6.99841e-05
     4.38    0.25130700E-02    0.43795587E-04                 0       5.53921e-05
     4.62    0.19624656E-02    0.39493791E-04                 0       4.31663e-05
     4.88    0.15661836E-02    0.37248719E-04                 0       3.44526e-05

  ----   H_T            ----

    50.00        0.84336371    0.11787131E-02         0.0941986                 0
   150.00         4.2933755    0.15290441E-02        0.00724142        0.00105491
   250.00        0.67527239    0.43327072E-03                 0        0.00158072
   350.00        0.11730285    0.12421268E-03                 0        0.00177226
   450.00    0.28404776E-01    0.41883211E-04                 0       0.000417835
   550.00    0.10986532E-01    0.22484948E-04                 0       0.000149866
   650.00    0.49546145E-02    0.13198523E-04                 0        6.3833e-05
   750.00    0.24891490E-02    0.82225233E-05                 0       3.05707e-05
   850.00    0.13206388E-02    0.52639094E-05                 0       1.55977e-05
   950.00    0.74398568E-03    0.35262200E-05                 0       8.48935e-06
  1050.00    0.43152831E-03    0.23835858E-05                 0       4.80045e-06
  1150.00    0.25947842E-03    0.16413465E-05                 0        2.8227e-06
  1250.00    0.15836202E-03    0.11401861E-05                 0       1.68954e-06
  1350.00    0.10079344E-03    0.82260309E-06                 0       1.04823e-06
  1450.00    0.65143159E-04    0.59101922E-06                 0       6.63204e-07
  1550.00    0.42009629E-04    0.42319514E-06                 0       4.23263e-07
  1650.00    0.28077804E-04    0.31328969E-06                 0       2.77325e-07
  1750.00    0.19079708E-04    0.23820610E-06                 0       1.84978e-07
  1850.00    0.12537722E-04    0.16861104E-06                 0       1.20383e-07
  1950.00    0.86252543E-05    0.12672829E-06                 0       8.13339e-08

  ----   M_T            ----

    25.00        0.27688282    0.30516969E-03                 0        0.00406185
    75.00         1.1837593    0.11222357E-02         0.0847972                 0
   125.00         3.5636369    0.14297609E-02        0.00153422        0.00292327
   175.00        0.66766884    0.56296914E-03         0.0102233                 0
   225.00        0.20598751    0.31876308E-03        0.00418363                 0
   275.00    0.76541287E-01    0.18990060E-03        0.00170142                 0
   325.00    0.47872398E-02    0.43898538E-04       9.87333e-05                 0
   375.00         0.0000000         0.0000000                 0                 0
   425.00         0.0000000         0.0000000                 0                 0
   475.00         0.0000000         0.0000000                 0                 0
   525.00         0.0000000         0.0000000                 0                 0
   575.00         0.0000000         0.0000000                 0                 0
   625.00         0.0000000         0.0000000                 0                 0
   675.00         0.0000000         0.0000000                 0                 0
   725.00         0.0000000         0.0000000                 0                 0
   775.00         0.0000000         0.0000000                 0                 0
   825.00         0.0000000         0.0000000                 0                 0
   875.00         0.0000000         0.0000000                 0                 0
   925.00         0.0000000         0.0000000                 0                 0
   975.00         0.0000000         0.0000000                 0                 0

  ----   Delta_Phi      ----

     0.16    0.13408475E-01    0.33677037E-04                 0       0.000249289
     0.47    0.15781939E-01    0.34627808E-04                 0       0.000286398
     0.79    0.21173488E-01    0.39213966E-04                 0       0.000373768
     1.10    0.30929522E-01    0.48228282E-04                 0       0.000541152
     1.41    0.47465213E-01    0.62868016E-04                 0       0.000837532
     1.73    0.77474453E-01    0.86049961E-04                 0        0.00139188
     2.04        0.13698451    0.12374762E-03                 0        0.00252487
     2.36        0.27644270    0.19448715E-03                 0        0.00526938
     2.67        0.74508679    0.38587569E-03                 0         0.0148784
     2.98         4.6139369    0.20054695E-02          0.122914                 0

  ----   A_FB vs Qll    ----

   135.00           0.10035       0.000477818                 0        0.00181802

  ----   A0 vs ZpT      ----

     5.00           1.61708        0.00297253                 0          0.220742
    15.00           1.64956        0.00169503        0.00150173                 0
    25.00           1.60744        0.00199173        0.00172409                 0
    35.00           1.61624         0.0023011        0.00199499                 0
    45.00           1.56319        0.00267164        0.00230539                 0
    55.00           1.58632        0.00308286        0.00255302                 0
    65.00           1.70028        0.00357504        0.00267741                 0
    75.00            1.8278        0.00411522        0.00272767                 0
    85.00           1.96568        0.00472925        0.00270922                 0
    95.00           2.08188        0.00545955        0.00265013                 0

  ----   A1 vs ZpT      ----

     5.00          0.186192        0.00291808                 0         0.0163912
    15.00          0.216941       0.000969169                 0        9.8519e-05
    25.00          0.337631        0.00115383                 0       0.000201517
    35.00          0.405913        0.00133509                 0       0.000289237
    45.00          0.434331        0.00153141                 0       0.000360999
    55.00            0.4413        0.00174602                 0        0.00039252
    65.00          0.444276        0.00200729                 0       0.000437333
    75.00          0.435461        0.00228421                 0       0.000457777
    85.00          0.418785        0.00257809                 0       0.000443779
    95.00           0.39511        0.00290439                 0       0.000432903

  ----   A2 vs ZpT      ----

     5.00           1.55986        0.00807222                 0          0.139473
    15.00          0.431418        0.00265099                 0       0.000834337
    25.00           0.40551        0.00309009                 0       0.000667957
    35.00          0.409198        0.00357712                 0       0.000404306
    45.00          0.421715         0.0041566                 0       0.000258652
    55.00          0.443049        0.00483464                 0       0.000135691
    65.00          0.458788        0.00565329                 0       6.73127e-05
    75.00          0.457103        0.00657196                 0       6.78233e-05
    85.00          0.459807        0.00766686       1.46969e-05                 0
    95.00          0.426569        0.00885708                 0       6.72012e-05

  ----   A3 vs ZpT      ----

     5.00         0.0134819        0.00117112                 0        0.00077036
    15.00         0.0259852        0.00142865       0.000206605                 0
    25.00         0.0464384        0.00149305       0.000444695                 0
    35.00         0.0728698        0.00162842       0.000831536                 0
    45.00           0.10251         0.0018479        0.00121896                 0
    55.00          0.138742        0.00215395        0.00160608                 0
    65.00          0.173914        0.00249149        0.00201504                 0
    75.00          0.212499        0.00291311        0.00236678                 0
    85.00          0.244838         0.0033452        0.00275496                 0
    95.00          0.285626        0.00384578        0.00304942                 0

  ----   A4 vs ZpT      ----

     5.00          0.172278        0.00214438                 0         0.0141752
    15.00          0.175774       0.000857626        0.00176633                 0
    25.00          0.175886        0.00103358        0.00170585                 0
    35.00          0.177269        0.00119154         0.0016432                 0
    45.00          0.175984        0.00137724        0.00159328                 0
    55.00          0.173595        0.00154936        0.00152259                 0
    65.00          0.173679        0.00172035        0.00146798                 0
    75.00          0.170665        0.00189616        0.00141815                 0
    85.00          0.174818        0.00207877        0.00134925                 0
    95.00          0.171563        0.00230021        0.00131225                 0

  ----   phi CS         ----

    -2.83          0.259998        0.00123232                 0        0.00249299
    -2.20          0.159029        0.00121971        0.00151148                 0
    -1.57          0.151696         0.0012364        0.00184919                 0
    -0.94          0.164238        0.00121515        0.00141144                 0
    -0.31          0.271491        0.00121208                 0        0.00276782
     0.31          0.271843        0.00120818                 0        0.00279907
     0.94          0.165633        0.00121379        0.00135021                 0
     1.57          0.151168        0.00123298        0.00181727                 0
     2.20          0.156943        0.00121884        0.00159555                 0
     2.83           0.26175        0.00123608                 0        0.00259355

  ----   costh CS       ----

    -0.90          0.192987       0.000273844         0.0131119                 0
    -0.70          0.054451       0.000210873       0.000606211                 0
    -0.50          0.128928       0.000205582                 0        0.00123187
    -0.30          0.249347       0.000268683                 0        0.00442913
    -0.10          0.374648       0.000349657                 0        0.00809109
     0.10          0.417951       0.000387295                 0        0.00953461
     0.30          0.341285       0.000365286                 0        0.00743421
     0.50          0.205371       0.000317442                 0        0.00375303
     0.70          0.064676       0.000244298       0.000296865                 0
     0.90          0.214114       0.000299914         0.0124468                 0
