 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
    72.50   0.29054457       0.48263102E-03
    72.50   0.29054800       0.48250796E-03
    72.50   0.29055286       0.48238547E-03
    72.50   0.29055890       0.48226322E-03
    72.50   0.29056621       0.48214145E-03
    72.50   0.29057494       0.48202028E-03
    72.50   0.29058492       0.48189949E-03
    72.50   0.29059622       0.48177923E-03
    72.50   0.29060888       0.48165944E-03
    72.50   0.29062275       0.48154016E-03
    72.50   0.29063802       0.48142129E-03
    72.50   0.29065430       0.48130251E-03
    72.50   0.29067217       0.48118470E-03
    72.50   0.29069126       0.48106730E-03
    72.50   0.29071160       0.48095026E-03
    72.50   0.29073338       0.48083384E-03
    72.50   0.29075638       0.48071787E-03
    72.50   0.29078054       0.48060216E-03
    72.50   0.29080621       0.48048738E-03
    72.50   0.29083315       0.48037302E-03
    77.50   0.17127604       0.33307957E-03
    77.50   0.17126442       0.33300090E-03
    77.50   0.17125343       0.33292267E-03
    77.50   0.17124324       0.33284507E-03
    77.50   0.17123355       0.33276757E-03
    77.50   0.17122462       0.33269070E-03
    77.50   0.17121626       0.33261416E-03
    77.50   0.17120859       0.33253802E-03
    77.50   0.17120153       0.33246221E-03
    77.50   0.17119515       0.33238684E-03
    77.50   0.17118938       0.33231192E-03
    77.50   0.17118427       0.33223737E-03
    77.50   0.17117988       0.33216338E-03
    77.50   0.17117606       0.33208963E-03
    77.50   0.17117291       0.33201635E-03
    77.50   0.17117045       0.33194360E-03
    77.50   0.17116862       0.33187123E-03
    77.50   0.17116744       0.33179936E-03
    77.50   0.17116693       0.33172790E-03
    77.50   0.17116706       0.33165696E-03
    77.50   0.17116787       0.33158635E-03
    77.50   0.17116916       0.33151600E-03
    77.50   0.17117128       0.33144641E-03
    77.50   0.17117399       0.33137721E-03
    77.50   0.17117732       0.33130842E-03
    77.50   0.17118138       0.33124013E-03
    77.50   0.17118604       0.33117231E-03
    77.50   0.17119126       0.33110477E-03
    77.50   0.17119726       0.33103800E-03
    77.50   0.17120390       0.33097165E-03
    82.50   0.97418229E-01   0.13622437E-03
    82.50   0.97390983E-01   0.13618636E-03
    82.50   0.97363764E-01   0.13614841E-03
    82.50   0.97336597E-01   0.13611052E-03
    82.50   0.97309408E-01   0.13607259E-03
    82.50   0.97282259E-01   0.13603472E-03
    82.50   0.97255089E-01   0.13599682E-03
    82.50   0.97227933E-01   0.13595892E-03
    82.50   0.97200759E-01   0.13592102E-03
    82.50   0.97173628E-01   0.13588315E-03
    82.50   0.97146507E-01   0.13584530E-03
    82.50   0.97119369E-01   0.13580742E-03
    82.50   0.97092260E-01   0.13576958E-03
    82.50   0.97065123E-01   0.13573171E-03
    82.50   0.97038026E-01   0.13569387E-03
    82.50   0.97010941E-01   0.13565607E-03
    82.50   0.96983867E-01   0.13561825E-03
    82.50   0.96956793E-01   0.13558046E-03
    82.50   0.96929721E-01   0.13554266E-03
    82.50   0.96902693E-01   0.13550491E-03
    82.50   0.96875667E-01   0.13546716E-03
    82.50   0.96848545E-01   0.13542927E-03
    82.50   0.96821545E-01   0.13539156E-03
    82.50   0.96794538E-01   0.13535384E-03
    82.50   0.96767496E-01   0.13531606E-03
    82.50   0.96740500E-01   0.13527835E-03
    82.50   0.96713500E-01   0.13524061E-03
    82.50   0.96686449E-01   0.13520280E-03
    82.50   0.96659505E-01   0.13516517E-03
    82.50   0.96632545E-01   0.13512748E-03
    87.50   0.52850272E-01   0.74636729E-04
    87.50   0.52836214E-01   0.74618428E-04
    87.50   0.52822173E-01   0.74600165E-04
    87.50   0.52808149E-01   0.74581918E-04
    87.50   0.52794120E-01   0.74563668E-04
    87.50   0.52780104E-01   0.74545433E-04
    87.50   0.52766078E-01   0.74527193E-04
    87.50   0.52752052E-01   0.74508940E-04
    87.50   0.52738020E-01   0.74490693E-04
    87.50   0.52724004E-01   0.74472454E-04
    87.50   0.52709998E-01   0.74454233E-04
    87.50   0.52695970E-01   0.74435981E-04
    87.50   0.52681958E-01   0.74417740E-04
    87.50   0.52667930E-01   0.74399495E-04
    87.50   0.52653918E-01   0.74381251E-04
    87.50   0.52639914E-01   0.74363046E-04
    87.50   0.52625913E-01   0.74344826E-04
    87.50   0.52611906E-01   0.74326607E-04
    87.50   0.52597898E-01   0.74308379E-04
    87.50   0.52583916E-01   0.74290191E-04
    87.50   0.52569928E-01   0.74271991E-04
    87.50   0.52555887E-01   0.74253707E-04
    87.50   0.52541910E-01   0.74235531E-04
    87.50   0.52527929E-01   0.74217360E-04
    87.50   0.52513920E-01   0.74199117E-04
    87.50   0.52499936E-01   0.74180930E-04
    87.50   0.52485945E-01   0.74162712E-04
    87.50   0.52471927E-01   0.74144459E-04
    87.50   0.52457967E-01   0.74126325E-04
    87.50   0.52443992E-01   0.74108136E-04
    92.50   0.35885365E-01   0.58267202E-04
    92.50   0.35876176E-01   0.58253715E-04
    92.50   0.35866999E-01   0.58240258E-04
    92.50   0.35857832E-01   0.58226809E-04
    92.50   0.35848664E-01   0.58213362E-04
    92.50   0.35839503E-01   0.58199925E-04
    92.50   0.35830336E-01   0.58186488E-04
    92.50   0.35821167E-01   0.58173034E-04
    92.50   0.35811997E-01   0.58159591E-04
    92.50   0.35802836E-01   0.58146148E-04
    92.50   0.35793684E-01   0.58132725E-04
    92.50   0.35784512E-01   0.58119271E-04
    92.50   0.35775354E-01   0.58105829E-04
    92.50   0.35766184E-01   0.58092382E-04
    92.50   0.35757024E-01   0.58078934E-04
    92.50   0.35747872E-01   0.58065520E-04
    92.50   0.35738720E-01   0.58052093E-04
    92.50   0.35729564E-01   0.58038667E-04
    92.50   0.35720407E-01   0.58025232E-04
    92.50   0.35711269E-01   0.58011830E-04
    92.50   0.35702126E-01   0.57998415E-04
    92.50   0.35692947E-01   0.57984938E-04
    92.50   0.35683812E-01   0.57971544E-04
    92.50   0.35674674E-01   0.57958158E-04
    92.50   0.35665516E-01   0.57944708E-04
    92.50   0.35656375E-01   0.57931304E-04
    92.50   0.35647228E-01   0.57917873E-04
    92.50   0.35638063E-01   0.57904417E-04
    92.50   0.35628940E-01   0.57891059E-04
    92.50   0.35619804E-01   0.57877651E-04
    97.50   0.26048253E-01   0.48409954E-04
    97.50   0.26041777E-01   0.48399143E-04
    97.50   0.26035312E-01   0.48388360E-04
    97.50   0.26028852E-01   0.48377581E-04
    97.50   0.26022391E-01   0.48366804E-04
    97.50   0.26015936E-01   0.48356035E-04
    97.50   0.26009477E-01   0.48345268E-04
    97.50   0.26003015E-01   0.48334483E-04
    97.50   0.25996555E-01   0.48323713E-04
    97.50   0.25990098E-01   0.48312937E-04
    97.50   0.25983651E-01   0.48302182E-04
    97.50   0.25977185E-01   0.48291397E-04
    97.50   0.25970733E-01   0.48280623E-04
    97.50   0.25964270E-01   0.48269845E-04
    97.50   0.25957815E-01   0.48259065E-04
    97.50   0.25951366E-01   0.48248315E-04
    97.50   0.25944917E-01   0.48237554E-04
    97.50   0.25938464E-01   0.48226793E-04
    97.50   0.25932011E-01   0.48216025E-04
    97.50   0.25925573E-01   0.48205285E-04
    97.50   0.25919129E-01   0.48194530E-04
    97.50   0.25912660E-01   0.48183729E-04
    97.50   0.25906223E-01   0.48172995E-04
    97.50   0.25899784E-01   0.48162268E-04
    97.50   0.25893329E-01   0.48151485E-04
    97.50   0.25886888E-01   0.48140743E-04
    97.50   0.25880441E-01   0.48129975E-04
    97.50   0.25873982E-01   0.48119188E-04
    97.50   0.25867553E-01   0.48108485E-04
    97.50   0.25861115E-01   0.48097737E-04
   102.50   0.19891045E-01   0.41927198E-04
   102.50   0.19886235E-01   0.41918132E-04
   102.50   0.19881434E-01   0.41909092E-04
   102.50   0.19876636E-01   0.41900053E-04
   102.50   0.19871839E-01   0.41891017E-04
   102.50   0.19867045E-01   0.41881987E-04
   102.50   0.19862248E-01   0.41872961E-04
   102.50   0.19857448E-01   0.41863916E-04
   102.50   0.19852652E-01   0.41854889E-04
   102.50   0.19847857E-01   0.41845852E-04
   102.50   0.19843069E-01   0.41836836E-04
   102.50   0.19838266E-01   0.41827790E-04
   102.50   0.19833474E-01   0.41818757E-04
   102.50   0.19828675E-01   0.41809719E-04
   102.50   0.19823880E-01   0.41800679E-04
   102.50   0.19819092E-01   0.41791666E-04
   102.50   0.19814302E-01   0.41782642E-04
   102.50   0.19809509E-01   0.41773619E-04
   102.50   0.19804716E-01   0.41764589E-04
   102.50   0.19799935E-01   0.41755585E-04
   102.50   0.19795149E-01   0.41746566E-04
   102.50   0.19790345E-01   0.41737510E-04
   102.50   0.19785565E-01   0.41728509E-04
   102.50   0.19780783E-01   0.41719516E-04
   102.50   0.19775989E-01   0.41710473E-04
   102.50   0.19771205E-01   0.41701465E-04
   102.50   0.19766416E-01   0.41692434E-04
   102.50   0.19761619E-01   0.41683389E-04
   102.50   0.19756845E-01   0.41674415E-04
   102.50   0.19752063E-01   0.41665401E-04
   107.50   0.15514444E-01   0.36563950E-04
   107.50   0.15510777E-01   0.36556236E-04
   107.50   0.15507118E-01   0.36548546E-04
   107.50   0.15503460E-01   0.36540854E-04
   107.50   0.15499803E-01   0.36533166E-04
   107.50   0.15496148E-01   0.36525483E-04
   107.50   0.15492492E-01   0.36517803E-04
   107.50   0.15488833E-01   0.36510106E-04
   107.50   0.15485178E-01   0.36502428E-04
   107.50   0.15481521E-01   0.36494737E-04
   107.50   0.15477873E-01   0.36487068E-04
   107.50   0.15474210E-01   0.36479369E-04
   107.50   0.15470557E-01   0.36471683E-04
   107.50   0.15466898E-01   0.36463993E-04
   107.50   0.15463242E-01   0.36456300E-04
   107.50   0.15459593E-01   0.36448632E-04
   107.50   0.15455941E-01   0.36440954E-04
   107.50   0.15452288E-01   0.36433276E-04
   107.50   0.15448633E-01   0.36425592E-04
   107.50   0.15444989E-01   0.36417932E-04
   107.50   0.15441340E-01   0.36410256E-04
   107.50   0.15437678E-01   0.36402552E-04
   107.50   0.15434034E-01   0.36394894E-04
   107.50   0.15430389E-01   0.36387242E-04
   107.50   0.15426733E-01   0.36379546E-04
   107.50   0.15423086E-01   0.36371882E-04
   107.50   0.15419435E-01   0.36364197E-04
   107.50   0.15415778E-01   0.36356499E-04
   107.50   0.15412139E-01   0.36348864E-04
   107.50   0.15408492E-01   0.36341193E-04
   112.50   0.12374473E-01   0.32411206E-04
   112.50   0.12371612E-01   0.32404538E-04
   112.50   0.12368757E-01   0.32397892E-04
   112.50   0.12365903E-01   0.32391243E-04
   112.50   0.12363050E-01   0.32384597E-04
   112.50   0.12360198E-01   0.32377955E-04
   112.50   0.12357346E-01   0.32371317E-04
   112.50   0.12354489E-01   0.32364663E-04
   112.50   0.12351639E-01   0.32358028E-04
   112.50   0.12348785E-01   0.32351379E-04
   112.50   0.12345939E-01   0.32344752E-04
   112.50   0.12343080E-01   0.32338093E-04
   112.50   0.12340230E-01   0.32331450E-04
   112.50   0.12337375E-01   0.32324803E-04
   112.50   0.12334522E-01   0.32318152E-04
   112.50   0.12331675E-01   0.32311525E-04
   112.50   0.12328825E-01   0.32304887E-04
   112.50   0.12325974E-01   0.32298250E-04
   112.50   0.12323123E-01   0.32291607E-04
   112.50   0.12320279E-01   0.32284986E-04
   112.50   0.12317432E-01   0.32278350E-04
   112.50   0.12314575E-01   0.32271692E-04
   112.50   0.12311732E-01   0.32265072E-04
   112.50   0.12308887E-01   0.32258457E-04
   112.50   0.12306034E-01   0.32251804E-04
   112.50   0.12303189E-01   0.32245179E-04
   112.50   0.12300340E-01   0.32238535E-04
   112.50   0.12297485E-01   0.32231881E-04
   112.50   0.12294646E-01   0.32225281E-04
   112.50   0.12291801E-01   0.32218649E-04
   117.50   0.10053018E-01   0.29024637E-04
   117.50   0.10050738E-01   0.29018792E-04
   117.50   0.10048464E-01   0.29012967E-04
   117.50   0.10046189E-01   0.29007139E-04
   117.50   0.10043915E-01   0.29001313E-04
   117.50   0.10041642E-01   0.28995492E-04
   117.50   0.10039369E-01   0.28989673E-04
   117.50   0.10037093E-01   0.28983840E-04
   117.50   0.10034821E-01   0.28978027E-04
   117.50   0.10032547E-01   0.28972196E-04
   117.50   0.10030279E-01   0.28966389E-04
   117.50   0.10028000E-01   0.28960551E-04
   117.50   0.10025729E-01   0.28954728E-04
   117.50   0.10023454E-01   0.28948901E-04
   117.50   0.10021180E-01   0.28943072E-04
   117.50   0.10018911E-01   0.28937262E-04
   117.50   0.10016640E-01   0.28931444E-04
   117.50   0.10014368E-01   0.28925625E-04
   117.50   0.10012095E-01   0.28919802E-04
   117.50   0.10009830E-01   0.28913999E-04
   117.50   0.10007560E-01   0.28908182E-04
   117.50   0.10005283E-01   0.28902347E-04
   117.50   0.10003018E-01   0.28896544E-04
   117.50   0.10000751E-01   0.28890745E-04
   117.50   0.99984766E-02   0.28884912E-04
   117.50   0.99962094E-02   0.28879106E-04
   117.50   0.99939381E-02   0.28873281E-04
   117.50   0.99916634E-02   0.28867448E-04
   117.50   0.99894009E-02   0.28861663E-04
   117.50   0.99871329E-02   0.28855849E-04
   122.50   0.82309590E-02   0.25890945E-04
   122.50   0.82291256E-02   0.25885837E-04
   122.50   0.82272972E-02   0.25880749E-04
   122.50   0.82254684E-02   0.25875656E-04
   122.50   0.82236399E-02   0.25870565E-04
   122.50   0.82218127E-02   0.25865478E-04
   122.50   0.82199852E-02   0.25860394E-04
   122.50   0.82181546E-02   0.25855296E-04
   122.50   0.82163291E-02   0.25850218E-04
   122.50   0.82145000E-02   0.25845122E-04
   122.50   0.82126769E-02   0.25840049E-04
   122.50   0.82108442E-02   0.25834946E-04
   122.50   0.82090182E-02   0.25829858E-04
   122.50   0.82071887E-02   0.25824767E-04
   122.50   0.82053604E-02   0.25819672E-04
   122.50   0.82035364E-02   0.25814596E-04
   122.50   0.82017108E-02   0.25809513E-04
   122.50   0.81998838E-02   0.25804428E-04
   122.50   0.81980563E-02   0.25799339E-04
   122.50   0.81962346E-02   0.25794269E-04
   122.50   0.81944095E-02   0.25789185E-04
   122.50   0.81925792E-02   0.25784087E-04
   122.50   0.81907577E-02   0.25779016E-04
   122.50   0.81889350E-02   0.25773949E-04
   122.50   0.81871063E-02   0.25768851E-04
   122.50   0.81852835E-02   0.25763778E-04
   122.50   0.81834572E-02   0.25758687E-04
   122.50   0.81816281E-02   0.25753591E-04
   122.50   0.81798091E-02   0.25748535E-04
   122.50   0.81779853E-02   0.25743453E-04
   127.50   0.67943421E-02   0.23269254E-04
   127.50   0.67928529E-02   0.23264760E-04
   127.50   0.67913681E-02   0.23260284E-04
   127.50   0.67898826E-02   0.23255802E-04
   127.50   0.67883973E-02   0.23251322E-04
   127.50   0.67869131E-02   0.23246846E-04
   127.50   0.67854288E-02   0.23242373E-04
   127.50   0.67839415E-02   0.23237885E-04
   127.50   0.67824592E-02   0.23233419E-04
   127.50   0.67809731E-02   0.23228934E-04
   127.50   0.67794926E-02   0.23224471E-04
   127.50   0.67780035E-02   0.23219978E-04
   127.50   0.67765204E-02   0.23215502E-04
   127.50   0.67750342E-02   0.23211022E-04
   127.50   0.67735490E-02   0.23206538E-04
   127.50   0.67720677E-02   0.23202072E-04
   127.50   0.67705846E-02   0.23197598E-04
   127.50   0.67691006E-02   0.23193123E-04
   127.50   0.67676159E-02   0.23188644E-04
   127.50   0.67661363E-02   0.23184184E-04
   127.50   0.67646536E-02   0.23179709E-04
   127.50   0.67631670E-02   0.23175224E-04
   127.50   0.67616877E-02   0.23170763E-04
   127.50   0.67602070E-02   0.23166304E-04
   127.50   0.67587214E-02   0.23161817E-04
   127.50   0.67572409E-02   0.23157353E-04
   127.50   0.67557571E-02   0.23152872E-04
   127.50   0.67542713E-02   0.23148387E-04
   127.50   0.67527940E-02   0.23143939E-04
   127.50   0.67513123E-02   0.23139466E-04
   132.50   0.56779056E-02   0.21000638E-04
   132.50   0.56766809E-02   0.20996656E-04
   132.50   0.56754601E-02   0.20992689E-04
   132.50   0.56742385E-02   0.20988717E-04
   132.50   0.56730169E-02   0.20984747E-04
   132.50   0.56717964E-02   0.20980781E-04
   132.50   0.56705758E-02   0.20976817E-04
   132.50   0.56693525E-02   0.20972838E-04
   132.50   0.56681340E-02   0.20968882E-04
   132.50   0.56669116E-02   0.20964906E-04
   132.50   0.56656942E-02   0.20960952E-04
   132.50   0.56644694E-02   0.20956970E-04
   132.50   0.56632497E-02   0.20953003E-04
   132.50   0.56620277E-02   0.20949033E-04
   132.50   0.56608062E-02   0.20945059E-04
   132.50   0.56595882E-02   0.20941102E-04
   132.50   0.56583685E-02   0.20937137E-04
   132.50   0.56571480E-02   0.20933171E-04
   132.50   0.56559270E-02   0.20929201E-04
   132.50   0.56547103E-02   0.20925248E-04
   132.50   0.56534909E-02   0.20921283E-04
   132.50   0.56522684E-02   0.20917308E-04
   132.50   0.56510520E-02   0.20913356E-04
   132.50   0.56498342E-02   0.20909403E-04
   132.50   0.56486124E-02   0.20905427E-04
   132.50   0.56473949E-02   0.20901471E-04
   132.50   0.56461745E-02   0.20897499E-04
   132.50   0.56449527E-02   0.20893525E-04
   132.50   0.56437379E-02   0.20889582E-04
   132.50   0.56425192E-02   0.20885619E-04
   137.50   0.48426435E-02   0.19323716E-04
   137.50   0.48416174E-02   0.19320128E-04
   137.50   0.48405945E-02   0.19316553E-04
   137.50   0.48395708E-02   0.19312974E-04
   137.50   0.48385472E-02   0.19309395E-04
   137.50   0.48375244E-02   0.19305822E-04
   137.50   0.48365017E-02   0.19302250E-04
   137.50   0.48354765E-02   0.19298664E-04
   137.50   0.48344557E-02   0.19295100E-04
   137.50   0.48334312E-02   0.19291516E-04
   137.50   0.48324113E-02   0.19287954E-04
   137.50   0.48313847E-02   0.19284364E-04
   137.50   0.48303627E-02   0.19280789E-04
   137.50   0.48293387E-02   0.19277212E-04
   137.50   0.48283151E-02   0.19273631E-04
   137.50   0.48272945E-02   0.19270065E-04
   137.50   0.48262725E-02   0.19266493E-04
   137.50   0.48252497E-02   0.19262918E-04
   137.50   0.48242265E-02   0.19259341E-04
   137.50   0.48232069E-02   0.19255779E-04
   137.50   0.48221850E-02   0.19252205E-04
   137.50   0.48211607E-02   0.19248623E-04
   137.50   0.48201415E-02   0.19245062E-04
   137.50   0.48191210E-02   0.19241500E-04
   137.50   0.48180969E-02   0.19237916E-04
   137.50   0.48170769E-02   0.19234351E-04
   137.50   0.48160541E-02   0.19230772E-04
   137.50   0.48150302E-02   0.19227190E-04
   137.50   0.48140123E-02   0.19223638E-04
   137.50   0.48129909E-02   0.19220065E-04
   142.50   0.40575016E-02   0.17355272E-04
   142.50   0.40566529E-02   0.17352109E-04
   142.50   0.40558069E-02   0.17348957E-04
   142.50   0.40549601E-02   0.17345800E-04
   142.50   0.40541132E-02   0.17342644E-04
   142.50   0.40532673E-02   0.17339493E-04
   142.50   0.40524213E-02   0.17336343E-04
   142.50   0.40515732E-02   0.17333180E-04
   142.50   0.40507290E-02   0.17330038E-04
   142.50   0.40498814E-02   0.17326877E-04
   142.50   0.40490379E-02   0.17323737E-04
   142.50   0.40481885E-02   0.17320570E-04
   142.50   0.40473432E-02   0.17317418E-04
   142.50   0.40464961E-02   0.17314263E-04
   142.50   0.40456495E-02   0.17311106E-04
   142.50   0.40448052E-02   0.17307960E-04
   142.50   0.40439599E-02   0.17304810E-04
   142.50   0.40431138E-02   0.17301657E-04
   142.50   0.40422673E-02   0.17298502E-04
   142.50   0.40414239E-02   0.17295362E-04
   142.50   0.40405786E-02   0.17292209E-04
   142.50   0.40397313E-02   0.17289051E-04
   142.50   0.40388884E-02   0.17285911E-04
   142.50   0.40380442E-02   0.17282770E-04
   142.50   0.40371970E-02   0.17279609E-04
   142.50   0.40363532E-02   0.17276466E-04
   142.50   0.40355071E-02   0.17273308E-04
   142.50   0.40346601E-02   0.17270150E-04
   142.50   0.40338182E-02   0.17267017E-04
   142.50   0.40329732E-02   0.17263866E-04
   147.50   0.34900009E-02   0.15934400E-04
   147.50   0.34892809E-02   0.15931541E-04
   147.50   0.34885634E-02   0.15928692E-04
   147.50   0.34878450E-02   0.15925839E-04
   147.50   0.34871265E-02   0.15922986E-04
   147.50   0.34864088E-02   0.15920138E-04
   147.50   0.34856912E-02   0.15917291E-04
   147.50   0.34849716E-02   0.15914432E-04
   147.50   0.34842557E-02   0.15911593E-04
   147.50   0.34835365E-02   0.15908735E-04
   147.50   0.34828210E-02   0.15905897E-04
   147.50   0.34821003E-02   0.15903033E-04
   147.50   0.34813832E-02   0.15900185E-04
   147.50   0.34806645E-02   0.15897333E-04
   147.50   0.34799463E-02   0.15894479E-04
   147.50   0.34792302E-02   0.15891637E-04
   147.50   0.34785130E-02   0.15888789E-04
   147.50   0.34777952E-02   0.15885940E-04
   147.50   0.34770770E-02   0.15883087E-04
   147.50   0.34763615E-02   0.15880249E-04
   147.50   0.34756443E-02   0.15877399E-04
   147.50   0.34749256E-02   0.15874545E-04
   147.50   0.34742106E-02   0.15871708E-04
   147.50   0.34734944E-02   0.15868868E-04
   147.50   0.34727756E-02   0.15866010E-04
   147.50   0.34720598E-02   0.15863170E-04
   147.50   0.34713419E-02   0.15860315E-04
   147.50   0.34706233E-02   0.15857460E-04
   147.50   0.34699092E-02   0.15854629E-04
   147.50   0.34691922E-02   0.15851781E-04
   152.50   0.30137480E-02   0.14587762E-04
   152.50   0.30131348E-02   0.14585189E-04
   152.50   0.30125237E-02   0.14582626E-04
   152.50   0.30119119E-02   0.14580057E-04
   152.50   0.30112999E-02   0.14577489E-04
   152.50   0.30106886E-02   0.14574925E-04
   152.50   0.30100775E-02   0.14572364E-04
   152.50   0.30094644E-02   0.14569789E-04
   152.50   0.30088548E-02   0.14567235E-04
   152.50   0.30082421E-02   0.14564661E-04
   152.50   0.30076327E-02   0.14562108E-04
   152.50   0.30070189E-02   0.14559529E-04
   152.50   0.30064081E-02   0.14556965E-04
   152.50   0.30057960E-02   0.14554399E-04
   152.50   0.30051842E-02   0.14551830E-04
   152.50   0.30045743E-02   0.14549271E-04
   152.50   0.30039634E-02   0.14546708E-04
   152.50   0.30033520E-02   0.14544143E-04
   152.50   0.30027403E-02   0.14541576E-04
   152.50   0.30021309E-02   0.14539021E-04
   152.50   0.30015200E-02   0.14536456E-04
   152.50   0.30009079E-02   0.14533887E-04
   152.50   0.30002990E-02   0.14531333E-04
   152.50   0.29996888E-02   0.14528777E-04
   152.50   0.29990766E-02   0.14526205E-04
   152.50   0.29984670E-02   0.14523648E-04
   152.50   0.29978554E-02   0.14521078E-04
   152.50   0.29972434E-02   0.14518508E-04
   152.50   0.29966351E-02   0.14515959E-04
   152.50   0.29960244E-02   0.14513396E-04
   157.50   0.25794772E-02   0.13361773E-04
   157.50   0.25789593E-02   0.13359460E-04
   157.50   0.25784432E-02   0.13357154E-04
   157.50   0.25779264E-02   0.13354845E-04
   157.50   0.25774094E-02   0.13352536E-04
   157.50   0.25768931E-02   0.13350232E-04
   157.50   0.25763770E-02   0.13347929E-04
   157.50   0.25758591E-02   0.13345614E-04
   157.50   0.25753443E-02   0.13343318E-04
   157.50   0.25748267E-02   0.13341004E-04
   157.50   0.25743120E-02   0.13338708E-04
   157.50   0.25737934E-02   0.13336389E-04
   157.50   0.25732776E-02   0.13334084E-04
   157.50   0.25727605E-02   0.13331776E-04
   157.50   0.25722438E-02   0.13329467E-04
   157.50   0.25717286E-02   0.13327167E-04
   157.50   0.25712127E-02   0.13324862E-04
   157.50   0.25706962E-02   0.13322557E-04
   157.50   0.25701795E-02   0.13320247E-04
   157.50   0.25696647E-02   0.13317951E-04
   157.50   0.25691487E-02   0.13315645E-04
   157.50   0.25686318E-02   0.13313335E-04
   157.50   0.25681174E-02   0.13311039E-04
   157.50   0.25676020E-02   0.13308741E-04
   157.50   0.25670848E-02   0.13306428E-04
   157.50   0.25665700E-02   0.13304130E-04
   157.50   0.25660533E-02   0.13301819E-04
   157.50   0.25655364E-02   0.13299508E-04
   157.50   0.25650226E-02   0.13297217E-04
   157.50   0.25645067E-02   0.13294912E-04
   162.50   0.22443751E-02   0.12426453E-04
   162.50   0.22439309E-02   0.12424344E-04
   162.50   0.22434882E-02   0.12422244E-04
   162.50   0.22430450E-02   0.12420139E-04
   162.50   0.22426014E-02   0.12418034E-04
   162.50   0.22421586E-02   0.12415933E-04
   162.50   0.22417159E-02   0.12413835E-04
   162.50   0.22412716E-02   0.12411723E-04
   162.50   0.22408301E-02   0.12409631E-04
   162.50   0.22403860E-02   0.12407522E-04
   162.50   0.22399446E-02   0.12405430E-04
   162.50   0.22394996E-02   0.12403315E-04
   162.50   0.22390572E-02   0.12401215E-04
   162.50   0.22386136E-02   0.12399111E-04
   162.50   0.22381704E-02   0.12397006E-04
   162.50   0.22377285E-02   0.12394909E-04
   162.50   0.22372859E-02   0.12392808E-04
   162.50   0.22368430E-02   0.12390707E-04
   162.50   0.22363996E-02   0.12388602E-04
   162.50   0.22359581E-02   0.12386509E-04
   162.50   0.22355154E-02   0.12384406E-04
   162.50   0.22350720E-02   0.12382301E-04
   162.50   0.22346308E-02   0.12380208E-04
   162.50   0.22341887E-02   0.12378114E-04
   162.50   0.22337450E-02   0.12376005E-04
   162.50   0.22333034E-02   0.12373910E-04
   162.50   0.22328601E-02   0.12371803E-04
   162.50   0.22324167E-02   0.12369697E-04
   162.50   0.22319761E-02   0.12367608E-04
   162.50   0.22315334E-02   0.12365507E-04
   167.50   0.19729769E-02   0.11428352E-04
   167.50   0.19725913E-02   0.11426439E-04
   167.50   0.19722070E-02   0.11424533E-04
   167.50   0.19718222E-02   0.11422623E-04
   167.50   0.19714371E-02   0.11420713E-04
   167.50   0.19710527E-02   0.11418807E-04
   167.50   0.19706684E-02   0.11416903E-04
   167.50   0.19702827E-02   0.11414987E-04
   167.50   0.19698994E-02   0.11413089E-04
   167.50   0.19695139E-02   0.11411174E-04
   167.50   0.19691307E-02   0.11409276E-04
   167.50   0.19687444E-02   0.11407357E-04
   167.50   0.19683603E-02   0.11405451E-04
   167.50   0.19679753E-02   0.11403542E-04
   167.50   0.19675905E-02   0.11401633E-04
   167.50   0.19672068E-02   0.11399730E-04
   167.50   0.19668227E-02   0.11397824E-04
   167.50   0.19664380E-02   0.11395917E-04
   167.50   0.19660532E-02   0.11394006E-04
   167.50   0.19656698E-02   0.11392107E-04
   167.50   0.19652855E-02   0.11390200E-04
   167.50   0.19649006E-02   0.11388289E-04
   167.50   0.19645177E-02   0.11386390E-04
   167.50   0.19641338E-02   0.11384490E-04
   167.50   0.19637486E-02   0.11382576E-04
   167.50   0.19633652E-02   0.11380676E-04
   167.50   0.19629804E-02   0.11378763E-04
   167.50   0.19625954E-02   0.11376852E-04
   167.50   0.19622129E-02   0.11374957E-04
   167.50   0.19618286E-02   0.11373050E-04
   172.50   0.17103624E-02   0.10471500E-04
   172.50   0.17100315E-02   0.10469771E-04
   172.50   0.17097018E-02   0.10468050E-04
   172.50   0.17093716E-02   0.10466324E-04
   172.50   0.17090410E-02   0.10464597E-04
   172.50   0.17087111E-02   0.10462875E-04
   172.50   0.17083813E-02   0.10461155E-04
   172.50   0.17080502E-02   0.10459423E-04
   172.50   0.17077213E-02   0.10457709E-04
   172.50   0.17073904E-02   0.10455978E-04
   172.50   0.17070615E-02   0.10454263E-04
   172.50   0.17067300E-02   0.10452528E-04
   172.50   0.17064003E-02   0.10450806E-04
   172.50   0.17060699E-02   0.10449081E-04
   172.50   0.17057397E-02   0.10447356E-04
   172.50   0.17054104E-02   0.10445637E-04
   172.50   0.17050807E-02   0.10443914E-04
   172.50   0.17047506E-02   0.10442191E-04
   172.50   0.17044202E-02   0.10440464E-04
   172.50   0.17040913E-02   0.10438748E-04
   172.50   0.17037614E-02   0.10437024E-04
   172.50   0.17034311E-02   0.10435298E-04
   172.50   0.17031025E-02   0.10433582E-04
