 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
    32.50   0.75958721E-01   0.34652915E-02
    32.50   0.75935631E-01   0.34643688E-02
    32.50   0.75912510E-01   0.34634446E-02
    32.50   0.75889510E-01   0.34625277E-02
    32.50   0.75866482E-01   0.34616076E-02
    32.50   0.75843385E-01   0.34606851E-02
    32.50   0.75820395E-01   0.34597671E-02
    32.50   0.75797281E-01   0.34588444E-02
    32.50   0.75774218E-01   0.34579228E-02
    32.50   0.75751206E-01   0.34570044E-02
    32.50   0.75728183E-01   0.34560843E-02
    32.50   0.75705128E-01   0.34551634E-02
    32.50   0.75682104E-01   0.34542443E-02
    32.50   0.75659117E-01   0.34533257E-02
    37.50   0.63310736E-01   0.32981950E-02
    37.50   0.63292179E-01   0.32973637E-02
    37.50   0.63273639E-01   0.32965316E-02
    37.50   0.63255119E-01   0.32957027E-02
    37.50   0.63236520E-01   0.32948685E-02
    37.50   0.63217987E-01   0.32940391E-02
    37.50   0.63199429E-01   0.32932064E-02
    37.50   0.63180886E-01   0.32923753E-02
    37.50   0.63162364E-01   0.32915444E-02
    37.50   0.63143801E-01   0.32907115E-02
    37.50   0.63125287E-01   0.32898826E-02
    37.50   0.63106707E-01   0.32890489E-02
    37.50   0.63088235E-01   0.32882220E-02
    37.50   0.63069702E-01   0.32873903E-02
    37.50   0.63051161E-01   0.32865600E-02
    37.50   0.63032642E-01   0.32857287E-02
    37.50   0.63014141E-01   0.32848998E-02
    37.50   0.62995594E-01   0.32840670E-02
    37.50   0.62977032E-01   0.32832347E-02
    37.50   0.62958574E-01   0.32824078E-02
    37.50   0.62940090E-01   0.32815787E-02
    37.50   0.62921560E-01   0.32807486E-02
    37.50   0.62903097E-01   0.32799198E-02
    37.50   0.62884544E-01   0.32790881E-02
    37.50   0.62866034E-01   0.32782572E-02
    37.50   0.62847555E-01   0.32774291E-02
    37.50   0.62829074E-01   0.32765999E-02
    37.50   0.62810566E-01   0.32757701E-02
    37.50   0.62792082E-01   0.32749407E-02
    37.50   0.62773635E-01   0.32741133E-02
    42.50   0.48537309E-01   0.25065202E-02
    42.50   0.48523292E-01   0.25058937E-02
    42.50   0.48509282E-01   0.25052664E-02
    42.50   0.48495294E-01   0.25046413E-02
    42.50   0.48481241E-01   0.25040126E-02
    42.50   0.48467243E-01   0.25033868E-02
    42.50   0.48453226E-01   0.25027597E-02
    42.50   0.48439221E-01   0.25021331E-02
    42.50   0.48425226E-01   0.25015074E-02
    42.50   0.48411196E-01   0.25008788E-02
    42.50   0.48397223E-01   0.25002551E-02
    42.50   0.48383176E-01   0.24996255E-02
    42.50   0.48369222E-01   0.24990020E-02
    42.50   0.48355229E-01   0.24983755E-02
    42.50   0.48341218E-01   0.24977496E-02
    42.50   0.48327225E-01   0.24971227E-02
    42.50   0.48313248E-01   0.24964979E-02
    42.50   0.48299241E-01   0.24958707E-02
    42.50   0.48285215E-01   0.24952431E-02
    42.50   0.48271276E-01   0.24946197E-02
    42.50   0.48257309E-01   0.24939947E-02
    42.50   0.48243305E-01   0.24933681E-02
    42.50   0.48229360E-01   0.24927442E-02
    42.50   0.48215347E-01   0.24921175E-02
    42.50   0.48201362E-01   0.24914913E-02
    42.50   0.48187400E-01   0.24908664E-02
    42.50   0.48173440E-01   0.24902419E-02
    42.50   0.48159453E-01   0.24896156E-02
    42.50   0.48145493E-01   0.24889913E-02
    42.50   0.48131547E-01   0.24883663E-02
    47.50   0.36650917E-01   0.18856983E-02
    47.50   0.36640258E-01   0.18852079E-02
    47.50   0.36629607E-01   0.18847180E-02
    47.50   0.36618967E-01   0.18842289E-02
    47.50   0.36608283E-01   0.18837370E-02
    47.50   0.36597637E-01   0.18832476E-02
    47.50   0.36586980E-01   0.18827574E-02
    47.50   0.36576334E-01   0.18822679E-02
    47.50   0.36565689E-01   0.18817780E-02
    47.50   0.36555027E-01   0.18812873E-02
    47.50   0.36544395E-01   0.18807986E-02
    47.50   0.36533720E-01   0.18803071E-02
    47.50   0.36523106E-01   0.18798190E-02
    47.50   0.36512470E-01   0.18793297E-02
    47.50   0.36501812E-01   0.18788396E-02
    47.50   0.36491174E-01   0.18783500E-02
    47.50   0.36480547E-01   0.18778612E-02
    47.50   0.36469898E-01   0.18773712E-02
    47.50   0.36459228E-01   0.18768798E-02
    47.50   0.36448631E-01   0.18763927E-02
    47.50   0.36438012E-01   0.18759040E-02
    47.50   0.36427364E-01   0.18754143E-02
    47.50   0.36416760E-01   0.18749263E-02
    47.50   0.36406103E-01   0.18744359E-02
    47.50   0.36395472E-01   0.18739468E-02
    47.50   0.36384855E-01   0.18734580E-02
    47.50   0.36374238E-01   0.18729695E-02
    47.50   0.36363604E-01   0.18724802E-02
    47.50   0.36352986E-01   0.18719916E-02
    47.50   0.36342388E-01   0.18715038E-02
    52.50   0.31372222E-01   0.18368576E-02
    52.50   0.31363143E-01   0.18363949E-02
    52.50   0.31354071E-01   0.18359316E-02
    52.50   0.31345006E-01   0.18354693E-02
    52.50   0.31335909E-01   0.18350049E-02
    52.50   0.31326843E-01   0.18345431E-02
    52.50   0.31317763E-01   0.18340795E-02
    52.50   0.31308699E-01   0.18336176E-02
    52.50   0.31299625E-01   0.18331540E-02
    52.50   0.31290542E-01   0.18326899E-02
    52.50   0.31281489E-01   0.18322288E-02
    52.50   0.31272395E-01   0.18317642E-02
    52.50   0.31263360E-01   0.18313038E-02
    52.50   0.31254295E-01   0.18308407E-02
    52.50   0.31245221E-01   0.18303782E-02
    52.50   0.31236155E-01   0.18299151E-02
    52.50   0.31227107E-01   0.18294539E-02
    52.50   0.31218036E-01   0.18289906E-02
    52.50   0.31208947E-01   0.18285260E-02
    52.50   0.31199920E-01   0.18280659E-02
    52.50   0.31190874E-01   0.18276040E-02
    52.50   0.31181806E-01   0.18271417E-02
    52.50   0.31172773E-01   0.18266804E-02
    52.50   0.31163695E-01   0.18262170E-02
    52.50   0.31154637E-01   0.18257544E-02
    52.50   0.31145597E-01   0.18252934E-02
    52.50   0.31136554E-01   0.18248314E-02
    52.50   0.31127492E-01   0.18243685E-02
    52.50   0.31118450E-01   0.18239072E-02
    52.50   0.31109419E-01   0.18234459E-02
    57.50   0.27748287E-01   0.15797815E-02
    57.50   0.27740376E-01   0.15793853E-02
    57.50   0.27732456E-01   0.15789887E-02
    57.50   0.27724558E-01   0.15785936E-02
    57.50   0.27716617E-01   0.15781953E-02
    57.50   0.27708713E-01   0.15778001E-02
    57.50   0.27700794E-01   0.15774034E-02
    57.50   0.27692890E-01   0.15770079E-02
    57.50   0.27684975E-01   0.15766112E-02
    57.50   0.27677052E-01   0.15762142E-02
    57.50   0.27669153E-01   0.15758191E-02
    57.50   0.27661224E-01   0.15754213E-02
    57.50   0.27653345E-01   0.15750272E-02
    57.50   0.27645436E-01   0.15746310E-02
    57.50   0.27637527E-01   0.15742354E-02
    57.50   0.27629618E-01   0.15738388E-02
    57.50   0.27621728E-01   0.15734438E-02
    57.50   0.27613811E-01   0.15730470E-02
    57.50   0.27605883E-01   0.15726495E-02
    57.50   0.27598013E-01   0.15722558E-02
    57.50   0.27590123E-01   0.15718604E-02
    57.50   0.27582217E-01   0.15714651E-02
    57.50   0.27574332E-01   0.15710695E-02
    57.50   0.27566422E-01   0.15706734E-02
    57.50   0.27558518E-01   0.15702774E-02
    57.50   0.27550637E-01   0.15698825E-02
    57.50   0.27542745E-01   0.15694870E-02
    57.50   0.27534842E-01   0.15690912E-02
    57.50   0.27526955E-01   0.15686959E-02
    57.50   0.27519076E-01   0.15683011E-02
    62.50   0.21525989E-01   0.13885575E-02
    62.50   0.21519951E-01   0.13882125E-02
    62.50   0.21513904E-01   0.13878667E-02
    62.50   0.21507874E-01   0.13875223E-02
    62.50   0.21501816E-01   0.13871758E-02
    62.50   0.21495782E-01   0.13868312E-02
    62.50   0.21489737E-01   0.13864856E-02
    62.50   0.21483701E-01   0.13861406E-02
    62.50   0.21477663E-01   0.13857954E-02
    62.50   0.21471615E-01   0.13854494E-02
    62.50   0.21465586E-01   0.13851050E-02
    62.50   0.21459534E-01   0.13847588E-02
    62.50   0.21453517E-01   0.13844151E-02
    62.50   0.21447482E-01   0.13840701E-02
    62.50   0.21441444E-01   0.13837249E-02
    62.50   0.21435406E-01   0.13833796E-02
    62.50   0.21429384E-01   0.13830354E-02
    62.50   0.21423339E-01   0.13826896E-02
    62.50   0.21417290E-01   0.13823435E-02
    62.50   0.21411282E-01   0.13820005E-02
    62.50   0.21405260E-01   0.13816559E-02
    62.50   0.21399221E-01   0.13813108E-02
    62.50   0.21393205E-01   0.13809668E-02
    62.50   0.21387163E-01   0.13806212E-02
    62.50   0.21381133E-01   0.13802764E-02
    62.50   0.21375113E-01   0.13799321E-02
    62.50   0.21369089E-01   0.13795875E-02
    62.50   0.21363057E-01   0.13792426E-02
    62.50   0.21357038E-01   0.13788984E-02
    62.50   0.21351026E-01   0.13785547E-02
    67.50   0.17359891E-01   0.11393604E-02
    67.50   0.17354824E-01   0.11390730E-02
    67.50   0.17349753E-01   0.11387849E-02
    67.50   0.17344693E-01   0.11384978E-02
    67.50   0.17339612E-01   0.11382093E-02
    67.50   0.17334550E-01   0.11379221E-02
    67.50   0.17329478E-01   0.11376340E-02
    67.50   0.17324417E-01   0.11373469E-02
    67.50   0.17319347E-01   0.11370589E-02
    67.50   0.17314275E-01   0.11367705E-02
    67.50   0.17309220E-01   0.11364841E-02
    67.50   0.17304141E-01   0.11361953E-02
    67.50   0.17299096E-01   0.11359092E-02
    67.50   0.17294034E-01   0.11356217E-02
    67.50   0.17288968E-01   0.11353342E-02
    67.50   0.17283901E-01   0.11350461E-02
    67.50   0.17278851E-01   0.11347597E-02
    67.50   0.17273782E-01   0.11344717E-02
    67.50   0.17268707E-01   0.11341831E-02
    67.50   0.17263667E-01   0.11338974E-02
    67.50   0.17258616E-01   0.11336103E-02
    67.50   0.17253553E-01   0.11333229E-02
    67.50   0.17248505E-01   0.11330362E-02
    67.50   0.17243438E-01   0.11327484E-02
    67.50   0.17238380E-01   0.11324610E-02
    67.50   0.17233331E-01   0.11321744E-02
    67.50   0.17228280E-01   0.11318874E-02
    67.50   0.17223218E-01   0.11315998E-02
    67.50   0.17218170E-01   0.11313133E-02
    67.50   0.17213126E-01   0.11310264E-02
    72.50   0.15787773E-01   0.10581321E-02
    72.50   0.15783321E-01   0.10578655E-02
    72.50   0.15778865E-01   0.10575985E-02
    72.50   0.15774420E-01   0.10573325E-02
    72.50   0.15769953E-01   0.10570647E-02
    72.50   0.15765506E-01   0.10567985E-02
    72.50   0.15761050E-01   0.10565317E-02
    72.50   0.15756604E-01   0.10562655E-02
    72.50   0.15752149E-01   0.10559985E-02
    72.50   0.15747690E-01   0.10557311E-02
    72.50   0.15743248E-01   0.10554654E-02
    72.50   0.15738784E-01   0.10551977E-02
    72.50   0.15734350E-01   0.10549323E-02
    72.50   0.15729903E-01   0.10546659E-02
    72.50   0.15725450E-01   0.10543992E-02
    72.50   0.15720999E-01   0.10541324E-02
    72.50   0.15716560E-01   0.10538667E-02
    72.50   0.15712106E-01   0.10535998E-02
    72.50   0.15707642E-01   0.10533320E-02
    72.50   0.15703216E-01   0.10530671E-02
    72.50   0.15698775E-01   0.10528010E-02
    72.50   0.15694326E-01   0.10525346E-02
    72.50   0.15689890E-01   0.10522687E-02
    72.50   0.15685438E-01   0.10520020E-02
    72.50   0.15680992E-01   0.10517356E-02
    72.50   0.15676555E-01   0.10514697E-02
    72.50   0.15672115E-01   0.10512036E-02
    72.50   0.15667665E-01   0.10509370E-02
    72.50   0.15663229E-01   0.10506711E-02
    72.50   0.15658796E-01   0.10504053E-02
    77.50   0.15047148E-01   0.10857761E-02
    77.50   0.15042940E-01   0.10855063E-02
    77.50   0.15038727E-01   0.10852358E-02
    77.50   0.15034525E-01   0.10849664E-02
    77.50   0.15030302E-01   0.10846951E-02
    77.50   0.15026098E-01   0.10844256E-02
    77.50   0.15021883E-01   0.10841549E-02
    77.50   0.15017682E-01   0.10838855E-02
    77.50   0.15013469E-01   0.10836150E-02
    77.50   0.15009253E-01   0.10833441E-02
    77.50   0.15005053E-01   0.10830749E-02
    77.50   0.15000835E-01   0.10828039E-02
    77.50   0.14996644E-01   0.10825351E-02
    77.50   0.14992437E-01   0.10822651E-02
    77.50   0.14988230E-01   0.10819951E-02
    77.50   0.14984021E-01   0.10817247E-02
    77.50   0.14979826E-01   0.10814558E-02
    77.50   0.14975612E-01   0.10811850E-02
    77.50   0.14971393E-01   0.10809137E-02
    77.50   0.14967208E-01   0.10806456E-02
    77.50   0.14963009E-01   0.10803758E-02
    77.50   0.14958803E-01   0.10801060E-02
    77.50   0.14954609E-01   0.10798367E-02
    77.50   0.14950401E-01   0.10795666E-02
    77.50   0.14946196E-01   0.10792964E-02
    77.50   0.14942003E-01   0.10790274E-02
    77.50   0.14937803E-01   0.10787576E-02
    77.50   0.14933597E-01   0.10784875E-02
    77.50   0.14929403E-01   0.10782182E-02
    77.50   0.14925210E-01   0.10779489E-02
    82.50   0.12004084E-01   0.93766488E-03
    82.50   0.12000697E-01   0.93743301E-03
    82.50   0.11997305E-01   0.93720071E-03
    82.50   0.11993923E-01   0.93696942E-03
    82.50   0.11990523E-01   0.93673626E-03
    82.50   0.11987140E-01   0.93650500E-03
    82.50   0.11983750E-01   0.93627284E-03
    82.50   0.11980367E-01   0.93604136E-03
    82.50   0.11976974E-01   0.93580872E-03
    82.50   0.11973583E-01   0.93557644E-03
    82.50   0.11970200E-01   0.93534489E-03
    82.50   0.11966805E-01   0.93511219E-03
    82.50   0.11963432E-01   0.93488155E-03
    82.50   0.11960048E-01   0.93464978E-03
    82.50   0.11956660E-01   0.93441793E-03
    82.50   0.11953272E-01   0.93418562E-03
